strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,506.4,28.6,477.79999999999995,28.6
3900.0,MO2402C3900,MO2402P3900,463.4,34.8,428.59999999999997,34.8
3950.0,MO2402C3950,MO2402P3950,411.0,42.4,368.6,42.4
4000.0,MO2402C4000,MO2402P4000,379.0,51.2,327.8,51.2
4050.0,MO2402C4050,MO2402P4050,337.2,62.8,274.4,62.8
4100.0,MO2402C4100,MO2402P4100,292.6,77.2,215.40000000000003,77.2
4150.0,MO2402C4150,MO2402P4150,252.6,90.0,162.6,90.0
4200.0,MO2402C4200,MO2402P4200,223.8,106.4,117.4,106.4
4250.0,MO2402C4250,MO2402P4250,191.2,125.2,65.99999999999999,125.2
4300.0,MO2402C4300,MO2402P4300,164.8,145.8,19.0,145.8
4350.0,MO2402C4350,MO2402P4350,139.0,169.8,30.80000000000001,139.0
4400.0,MO2402C4400,MO2402P4400,117.0,194.4,77.4,117.0
4450.0,MO2402C4450,MO2402P4450,94.8,227.8,133.0,94.8
4500.0,MO2402C4500,MO2402P4500,76.4,254.6,178.2,76.4
4550.0,MO2402C4550,MO2402P4550,61.4,290.0,228.6,61.4
4600.0,MO2402C4600,MO2402P4600,49.8,332.0,282.2,49.8
4650.0,MO2402C4650,MO2402P4650,38.8,371.2,332.4,38.8
4700.0,MO2402C4700,MO2402P4700,29.0,411.2,382.2,29.0
4750.0,MO2402C4750,MO2402P4750,21.2,475.8,454.6,21.2
4800.0,MO2402C4800,MO2402P4800,16.0,498.2,482.2,16.0
4850.0,MO2402C4850,MO2402P4850,11.8,574.2,562.4000000000001,11.8
4900.0,MO2402C4900,MO2402P4900,8.0,602.8,594.8,8.0
4950.0,MO2402C4950,MO2402P4950,5.4,635.2,629.8000000000001,5.4
5000.0,MO2402C5000,MO2402P5000,4.4,689.2,684.8000000000001,4.4
5100.0,MO2402C5100,MO2402P5100,2.0,770.0,768.0,2.0
5200.0,MO2402C5200,MO2402P5200,1.4,883.2,881.8000000000001,1.4
5300.0,MO2402C5300,MO2402P5300,1.2,978.0,976.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1070.0,1069.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1171.6,1170.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1394.0,1393.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1470.0,1469.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
