strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,775.2,56.4,718.8000000000001,56.4
3900.0,MO2403C3900,MO2403P3900,684.6,63.0,621.6,63.0
3950.0,MO2403C3950,MO2403P3950,653.0,68.8,584.2,68.8
4000.0,MO2403C4000,MO2403P4000,624.8,77.0,547.8,77.0
4050.0,MO2403C4050,MO2403P4050,600.6,85.8,514.8000000000001,85.8
4100.0,MO2403C4100,MO2403P4100,550.0,99.4,450.6,99.4
4150.0,MO2403C4150,MO2403P4150,487.0,103.0,384.0,103.0
4200.0,MO2403C4200,MO2403P4200,483.6,111.8,371.8,111.8
4250.0,MO2403C4250,MO2403P4250,417.6,128.6,289.0,128.6
4300.0,MO2403C4300,MO2403P4300,406.4,152.6,253.79999999999998,152.6
4350.0,MO2403C4350,MO2403P4350,366.0,165.0,201.0,165.0
4400.0,MO2403C4400,MO2403P4400,334.0,184.2,149.8,184.2
4450.0,MO2403C4450,MO2403P4450,319.6,200.2,119.40000000000003,200.2
4500.0,MO2403C4500,MO2403P4500,277.2,219.0,58.19999999999999,219.0
4550.0,MO2403C4550,MO2403P4550,246.6,246.2,0.4000000000000057,246.2
4600.0,MO2403C4600,MO2403P4600,229.0,269.4,40.39999999999998,229.0
4650.0,MO2403C4650,MO2403P4650,198.2,293.8,95.60000000000002,198.2
4700.0,MO2403C4700,MO2403P4700,181.0,323.0,142.0,181.0
4750.0,MO2403C4750,MO2403P4750,158.4,353.8,195.4,158.4
4800.0,MO2403C4800,MO2403P4800,144.0,384.8,240.8,144.0
4850.0,MO2403C4850,MO2403P4850,125.0,430.2,305.2,125.0
4900.0,MO2403C4900,MO2403P4900,110.0,471.0,361.0,110.0
4950.0,MO2403C4950,MO2403P4950,98.4,517.0,418.6,98.4
5000.0,MO2403C5000,MO2403P5000,88.0,556.4,468.4,88.0
5100.0,MO2403C5100,MO2403P5100,67.2,637.2,570.0,67.2
5200.0,MO2403C5200,MO2403P5200,52.0,755.6,703.6,52.0
5300.0,MO2403C5300,MO2403P5300,39.4,847.0,807.6,39.4
5400.0,MO2403C5400,MO2403P5400,30.2,970.4,940.1999999999999,30.2
5500.0,MO2403C5500,MO2403P5500,24.4,1173.0,1148.6,24.4
5600.0,MO2403C5600,MO2403P5600,17.8,1124.4,1106.6000000000001,17.8
5700.0,MO2403C5700,MO2403P5700,14.2,1219.8,1205.6,14.2
5800.0,MO2403C5800,MO2403P5800,10.2,1317.2,1307.0,10.2
5900.0,MO2403C5900,MO2403P5900,8.4,1415.4,1407.0,8.4
6000.0,MO2403C6000,MO2403P6000,7.2,1513.2,1506.0,7.2
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.8,1730.0,1725.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1843.8,1840.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1943.2,1940.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
