strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,65.8,414.0,65.8
3900.0,MO2402C3900,MO2402P3900,355.2,75.8,279.4,75.8
3950.0,MO2402C3950,MO2402P3950,297.2,103.8,193.39999999999998,103.8
4000.0,MO2402C4000,MO2402P4000,265.6,107.0,158.60000000000002,107.0
4050.0,MO2402C4050,MO2402P4050,234.6,119.0,115.6,119.0
4100.0,MO2402C4100,MO2402P4100,221.0,146.2,74.80000000000001,146.2
4150.0,MO2402C4150,MO2402P4150,171.4,161.4,10.0,161.4
4200.0,MO2402C4200,MO2402P4200,155.8,194.2,38.39999999999998,155.8
4250.0,MO2402C4250,MO2402P4250,144.4,218.0,73.6,144.4
4300.0,MO2402C4300,MO2402P4300,113.2,255.6,142.39999999999998,113.2
4350.0,MO2402C4350,MO2402P4350,91.8,271.0,179.2,91.8
4400.0,MO2402C4400,MO2402P4400,81.0,308.0,227.0,81.0
4450.0,MO2402C4450,MO2402P4450,66.0,371.2,305.2,66.0
4500.0,MO2402C4500,MO2402P4500,56.0,407.2,351.2,56.0
4550.0,MO2402C4550,MO2402P4550,40.0,426.8,386.8,40.0
4600.0,MO2402C4600,MO2402P4600,38.0,451.0,413.0,38.0
4650.0,MO2402C4650,MO2402P4650,30.0,513.0,483.0,30.0
4700.0,MO2402C4700,MO2402P4700,24.0,546.4,522.4,24.0
4750.0,MO2402C4750,MO2402P4750,17.0,599.4,582.4,17.0
4800.0,MO2402C4800,MO2402P4800,14.6,637.0,622.4,14.6
4850.0,MO2402C4850,MO2402P4850,11.4,691.4,680.0,11.4
4900.0,MO2402C4900,MO2402P4900,6.6,730.4,723.8,6.6
4950.0,MO2402C4950,MO2402P4950,6.0,778.6,772.6,6.0
5000.0,MO2402C5000,MO2402P5000,4.8,807.8,803.0,4.8
5100.0,MO2402C5100,MO2402P5100,2.0,960.8,958.8,2.0
5200.0,MO2402C5200,MO2402P5200,4.0,1032.6,1028.6,4.0
5300.0,MO2402C5300,MO2402P5300,1.0,1135.6,1134.6,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1228.0,1227.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1327.0,1326.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1370.0,1369.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
