strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,15.0,523.0,15.0
3900.0,MO2402C3900,MO2402P3900,506.4,18.6,487.79999999999995,18.6
3950.0,MO2402C3950,MO2402P3950,455.6,22.2,433.40000000000003,22.2
4000.0,MO2402C4000,MO2402P4000,419.0,28.8,390.2,28.8
4050.0,MO2402C4050,MO2402P4050,379.2,34.4,344.8,34.4
4100.0,MO2402C4100,MO2402P4100,333.0,43.8,289.2,43.8
4150.0,MO2402C4150,MO2402P4150,293.4,53.6,239.79999999999998,53.6
4200.0,MO2402C4200,MO2402P4200,256.4,66.0,190.39999999999998,66.0
4250.0,MO2402C4250,MO2402P4250,217.6,81.4,136.2,81.4
4300.0,MO2402C4300,MO2402P4300,189.8,98.8,91.00000000000001,98.8
4350.0,MO2402C4350,MO2402P4350,156.2,117.0,39.19999999999999,117.0
4400.0,MO2402C4400,MO2402P4400,127.4,138.0,10.599999999999994,127.4
4450.0,MO2402C4450,MO2402P4450,105.0,164.6,59.599999999999994,105.0
4500.0,MO2402C4500,MO2402P4500,83.0,192.6,109.6,83.0
4550.0,MO2402C4550,MO2402P4550,64.8,223.4,158.60000000000002,64.8
4600.0,MO2402C4600,MO2402P4600,50.4,255.6,205.2,50.4
4650.0,MO2402C4650,MO2402P4650,37.0,293.8,256.8,37.0
4700.0,MO2402C4700,MO2402P4700,26.8,330.0,303.2,26.8
4750.0,MO2402C4750,MO2402P4750,18.6,375.0,356.4,18.6
4800.0,MO2402C4800,MO2402P4800,14.0,418.2,404.2,14.0
4850.0,MO2402C4850,MO2402P4850,9.2,477.2,468.0,9.2
4900.0,MO2402C4900,MO2402P4900,5.4,519.8,514.4,5.4
4950.0,MO2402C4950,MO2402P4950,3.4,567.0,563.6,3.4
5000.0,MO2402C5000,MO2402P5000,2.8,620.2,617.4000000000001,2.8
5100.0,MO2402C5100,MO2402P5100,1.2,710.2,709.0,1.2
5200.0,MO2402C5200,MO2402P5200,1.2,817.0,815.8,1.2
5300.0,MO2402C5300,MO2402P5300,0.8,915.4,914.6,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1317.0,1316.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
