strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,517.4,29.2,488.2,29.2
3900.0,MO2402C3900,MO2402P3900,468.8,35.6,433.2,35.6
3950.0,MO2402C3950,MO2402P3950,432.6,42.2,390.40000000000003,42.2
4000.0,MO2402C4000,MO2402P4000,374.0,50.8,323.2,50.8
4050.0,MO2402C4050,MO2402P4050,349.8,61.8,288.0,61.8
4100.0,MO2402C4100,MO2402P4100,289.8,73.8,216.0,73.8
4150.0,MO2402C4150,MO2402P4150,253.0,88.8,164.2,88.8
4200.0,MO2402C4200,MO2402P4200,218.6,105.0,113.6,105.0
4250.0,MO2402C4250,MO2402P4250,191.6,124.4,67.19999999999999,124.4
4300.0,MO2402C4300,MO2402P4300,161.4,145.4,16.0,145.4
4350.0,MO2402C4350,MO2402P4350,135.0,169.8,34.80000000000001,135.0
4400.0,MO2402C4400,MO2402P4400,112.2,194.8,82.60000000000001,112.2
4450.0,MO2402C4450,MO2402P4450,91.0,226.4,135.4,91.0
4500.0,MO2402C4500,MO2402P4500,75.0,249.6,174.6,75.0
4550.0,MO2402C4550,MO2402P4550,58.0,292.0,234.0,58.0
4600.0,MO2402C4600,MO2402P4600,46.2,313.0,266.8,46.2
4650.0,MO2402C4650,MO2402P4650,33.6,359.2,325.59999999999997,33.6
4700.0,MO2402C4700,MO2402P4700,26.2,406.2,380.0,26.2
4750.0,MO2402C4750,MO2402P4750,18.4,429.2,410.8,18.4
4800.0,MO2402C4800,MO2402P4800,14.0,487.6,473.6,14.0
4850.0,MO2402C4850,MO2402P4850,10.2,525.4,515.1999999999999,10.2
4900.0,MO2402C4900,MO2402P4900,6.0,555.6,549.6,6.0
4950.0,MO2402C4950,MO2402P4950,4.0,594.4,590.4,4.0
5000.0,MO2402C5000,MO2402P5000,3.2,684.0,680.8,3.2
5100.0,MO2402C5100,MO2402P5100,1.4,787.0,785.6,1.4
5200.0,MO2402C5200,MO2402P5200,0.8,836.8,836.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,972.0,971.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.8,1049.4,1048.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1156.6,1155.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1665.0,1664.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
