strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,1.6,695.4,1.6
3900.0,MO2402C3900,MO2402P3900,676.6,1.6,675.0,1.6
3950.0,MO2402C3950,MO2402P3950,626.6,2.4,624.2,2.4
4000.0,MO2402C4000,MO2402P4000,581.6,3.4,578.2,3.4
4050.0,MO2402C4050,MO2402P4050,513.2,4.8,508.40000000000003,4.8
4100.0,MO2402C4100,MO2402P4100,503.6,7.0,496.6,7.0
4150.0,MO2402C4150,MO2402P4150,439.4,9.4,430.0,9.4
4200.0,MO2402C4200,MO2402P4200,405.0,13.2,391.8,13.2
4250.0,MO2402C4250,MO2402P4250,326.2,17.6,308.59999999999997,17.6
4300.0,MO2402C4300,MO2402P4300,328.2,24.8,303.4,24.8
4350.0,MO2402C4350,MO2402P4350,272.0,33.4,238.6,33.4
4400.0,MO2402C4400,MO2402P4400,247.0,43.2,203.8,43.2
4450.0,MO2402C4450,MO2402P4450,213.8,57.4,156.4,57.4
4500.0,MO2402C4500,MO2402P4500,178.6,75.0,103.6,75.0
4550.0,MO2402C4550,MO2402P4550,150.0,93.4,56.599999999999994,93.4
4600.0,MO2402C4600,MO2402P4600,125.2,117.8,7.400000000000006,117.8
4650.0,MO2402C4650,MO2402P4650,99.8,143.6,43.8,99.8
4700.0,MO2402C4700,MO2402P4700,81.2,176.4,95.2,81.2
4750.0,MO2402C4750,MO2402P4750,62.0,209.8,147.8,62.0
4800.0,MO2402C4800,MO2402P4800,49.2,244.6,195.39999999999998,49.2
4850.0,MO2402C4850,MO2402P4850,37.4,324.6,287.20000000000005,37.4
4900.0,MO2402C4900,MO2402P4900,29.0,340.8,311.8,29.0
4950.0,MO2402C4950,MO2402P4950,21.8,380.0,358.2,21.8
5000.0,MO2402C5000,MO2402P5000,16.4,414.0,397.6,16.4
5100.0,MO2402C5100,MO2402P5100,8.4,507.6,499.20000000000005,8.4
5200.0,MO2402C5200,MO2402P5200,4.4,630.0,625.6,4.4
5300.0,MO2402C5300,MO2402P5300,2.4,747.0,744.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.8,798.8,797.0,1.8
5500.0,MO2402C5500,MO2402P5500,1.2,897.8,896.5999999999999,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1316.4,1315.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1400.0,1399.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
