strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,732.2,3.2,729.0,3.2
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,633.8,4.2,629.5999999999999,4.2
4000.0,MO2402C4000,MO2402P4000,585.4,6.2,579.1999999999999,6.2
4050.0,MO2402C4050,MO2402P4050,536.8,8.4,528.4,8.4
4100.0,MO2402C4100,MO2402P4100,482.0,11.4,470.6,11.4
4150.0,MO2402C4150,MO2402P4150,439.6,15.0,424.6,15.0
4200.0,MO2402C4200,MO2402P4200,399.2,19.8,379.4,19.8
4250.0,MO2402C4250,MO2402P4250,350.4,25.6,324.79999999999995,25.6
4300.0,MO2402C4300,MO2402P4300,305.0,33.8,271.2,33.8
4350.0,MO2402C4350,MO2402P4350,277.0,44.0,233.0,44.0
4400.0,MO2402C4400,MO2402P4400,232.8,56.0,176.8,56.0
4450.0,MO2402C4450,MO2402P4450,201.8,71.8,130.0,71.8
4500.0,MO2402C4500,MO2402P4500,169.6,89.2,80.39999999999999,89.2
4550.0,MO2402C4550,MO2402P4550,139.0,113.4,25.599999999999994,113.4
4600.0,MO2402C4600,MO2402P4600,114.6,138.2,23.599999999999994,114.6
4650.0,MO2402C4650,MO2402P4650,93.6,162.6,69.0,93.6
4700.0,MO2402C4700,MO2402P4700,76.6,185.4,108.80000000000001,76.6
4750.0,MO2402C4750,MO2402P4750,60.6,233.4,172.8,60.6
4800.0,MO2402C4800,MO2402P4800,48.4,279.2,230.79999999999998,48.4
4850.0,MO2402C4850,MO2402P4850,37.6,315.0,277.4,37.6
4900.0,MO2402C4900,MO2402P4900,28.2,343.0,314.8,28.2
4950.0,MO2402C4950,MO2402P4950,21.0,397.0,376.0,21.0
5000.0,MO2402C5000,MO2402P5000,18.0,440.8,422.8,18.0
5100.0,MO2402C5100,MO2402P5100,9.6,530.4,520.8,9.6
5200.0,MO2402C5200,MO2402P5200,6.0,640.8,634.8,6.0
5300.0,MO2402C5300,MO2402P5300,3.4,715.4,712.0,3.4
5400.0,MO2402C5400,MO2402P5400,2.2,805.0,802.8,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,903.0,901.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1327.2,1326.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
