strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,59.2,420.6,59.2
3900.0,MO2402C3900,MO2402P3900,392.0,68.8,323.2,68.8
3950.0,MO2402C3950,MO2402P3950,350.2,81.6,268.6,81.6
4000.0,MO2402C4000,MO2402P4000,315.6,95.4,220.20000000000002,95.4
4050.0,MO2402C4050,MO2402P4050,281.2,110.2,171.0,110.2
4100.0,MO2402C4100,MO2402P4100,250.0,128.2,121.80000000000001,128.2
4150.0,MO2402C4150,MO2402P4150,220.6,146.2,74.4,146.2
4200.0,MO2402C4200,MO2402P4200,191.0,167.4,23.599999999999994,167.4
4250.0,MO2402C4250,MO2402P4250,164.6,193.4,28.80000000000001,164.6
4300.0,MO2402C4300,MO2402P4300,141.4,218.6,77.19999999999999,141.4
4350.0,MO2402C4350,MO2402P4350,119.0,245.0,126.0,119.0
4400.0,MO2402C4400,MO2402P4400,98.6,276.2,177.6,98.6
4450.0,MO2402C4450,MO2402P4450,83.4,308.8,225.4,83.4
4500.0,MO2402C4500,MO2402P4500,69.0,344.8,275.8,69.0
4550.0,MO2402C4550,MO2402P4550,55.2,385.6,330.40000000000003,55.2
4600.0,MO2402C4600,MO2402P4600,44.8,425.2,380.4,44.8
4650.0,MO2402C4650,MO2402P4650,35.8,468.4,432.59999999999997,35.8
4700.0,MO2402C4700,MO2402P4700,28.8,521.8,492.99999999999994,28.8
4750.0,MO2402C4750,MO2402P4750,21.2,558.6,537.4,21.2
4800.0,MO2402C4800,MO2402P4800,16.2,592.6,576.4,16.2
4850.0,MO2402C4850,MO2402P4850,12.8,642.2,629.4000000000001,12.8
4900.0,MO2402C4900,MO2402P4900,8.2,682.8,674.5999999999999,8.2
4950.0,MO2402C4950,MO2402P4950,6.4,742.0,735.6,6.4
5000.0,MO2402C5000,MO2402P5000,5.4,807.4,802.0,5.4
5100.0,MO2402C5100,MO2402P5100,2.6,889.6,887.0,2.6
5200.0,MO2402C5200,MO2402P5200,2.0,996.2,994.2,2.0
5300.0,MO2402C5300,MO2402P5300,1.4,1082.0,1080.6,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,1186.8,1185.8,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1304.0,1302.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.6,1402.2,1401.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
