strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,16.0,522.0,16.0
3900.0,MO2402C3900,MO2402P3900,506.4,18.6,487.79999999999995,18.6
3950.0,MO2402C3950,MO2402P3950,434.8,24.4,410.40000000000003,24.4
4000.0,MO2402C4000,MO2402P4000,390.8,30.4,360.40000000000003,30.4
4050.0,MO2402C4050,MO2402P4050,355.4,35.6,319.79999999999995,35.6
4100.0,MO2402C4100,MO2402P4100,328.2,45.8,282.4,45.8
4150.0,MO2402C4150,MO2402P4150,286.4,54.6,231.79999999999998,54.6
4200.0,MO2402C4200,MO2402P4200,249.4,67.0,182.4,67.0
4250.0,MO2402C4250,MO2402P4250,214.0,80.0,134.0,80.0
4300.0,MO2402C4300,MO2402P4300,183.0,95.8,87.2,95.8
4350.0,MO2402C4350,MO2402P4350,148.6,122.4,26.19999999999999,122.4
4400.0,MO2402C4400,MO2402P4400,122.2,144.8,22.60000000000001,122.2
4450.0,MO2402C4450,MO2402P4450,100.8,170.6,69.8,100.8
4500.0,MO2402C4500,MO2402P4500,79.0,198.6,119.6,79.0
4550.0,MO2402C4550,MO2402P4550,61.2,236.2,175.0,61.2
4600.0,MO2402C4600,MO2402P4600,46.2,270.0,223.8,46.2
4650.0,MO2402C4650,MO2402P4650,33.4,308.4,275.0,33.4
4700.0,MO2402C4700,MO2402P4700,24.0,338.6,314.6,24.0
4750.0,MO2402C4750,MO2402P4750,16.4,386.0,369.6,16.4
4800.0,MO2402C4800,MO2402P4800,11.8,431.0,419.2,11.8
4850.0,MO2402C4850,MO2402P4850,7.6,473.8,466.2,7.6
4900.0,MO2402C4900,MO2402P4900,4.2,530.6,526.4,4.2
4950.0,MO2402C4950,MO2402P4950,2.6,570.0,567.4,2.6
5000.0,MO2402C5000,MO2402P5000,2.2,635.8,633.5999999999999,2.2
5100.0,MO2402C5100,MO2402P5100,1.0,736.2,735.2,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,928.8,928.1999999999999,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1130.0,1129.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1220.0,1219.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
