strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.0,733.2,3.0
3900.0,MO2402C3900,MO2402P3900,735.0,3.2,731.8,3.2
3950.0,MO2402C3950,MO2402P3950,684.0,4.2,679.8,4.2
4000.0,MO2402C4000,MO2402P4000,595.8,5.2,590.5999999999999,5.2
4050.0,MO2402C4050,MO2402P4050,532.0,7.4,524.6,7.4
4100.0,MO2402C4100,MO2402P4100,513.0,10.6,502.4,10.6
4150.0,MO2402C4150,MO2402P4150,464.0,12.4,451.6,12.4
4200.0,MO2402C4200,MO2402P4200,395.0,17.4,377.6,17.4
4250.0,MO2402C4250,MO2402P4250,365.0,23.0,342.0,23.0
4300.0,MO2402C4300,MO2402P4300,325.4,29.8,295.59999999999997,29.8
4350.0,MO2402C4350,MO2402P4350,291.8,40.0,251.8,40.0
4400.0,MO2402C4400,MO2402P4400,247.0,51.6,195.4,51.6
4450.0,MO2402C4450,MO2402P4450,213.2,65.4,147.79999999999998,65.4
4500.0,MO2402C4500,MO2402P4500,179.2,82.2,96.99999999999999,82.2
4550.0,MO2402C4550,MO2402P4550,147.6,104.4,43.19999999999999,104.4
4600.0,MO2402C4600,MO2402P4600,122.0,127.2,5.200000000000003,122.0
4650.0,MO2402C4650,MO2402P4650,101.6,150.0,48.400000000000006,101.6
4700.0,MO2402C4700,MO2402P4700,82.2,182.2,99.99999999999999,82.2
4750.0,MO2402C4750,MO2402P4750,65.4,216.2,150.79999999999998,65.4
4800.0,MO2402C4800,MO2402P4800,51.6,260.0,208.4,51.6
4850.0,MO2402C4850,MO2402P4850,42.4,298.4,255.99999999999997,42.4
4900.0,MO2402C4900,MO2402P4900,32.6,332.6,300.0,32.6
4950.0,MO2402C4950,MO2402P4950,27.0,349.6,322.6,27.0
5000.0,MO2402C5000,MO2402P5000,21.0,413.4,392.4,21.0
5100.0,MO2402C5100,MO2402P5100,12.0,516.0,504.0,12.0
5200.0,MO2402C5200,MO2402P5200,7.0,610.6,603.6,7.0
5300.0,MO2402C5300,MO2402P5300,5.0,708.4,703.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,805.0,802.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,903.0,900.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,999.6,997.8000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1065.4,1064.0,1.4
5800.0,MO2402C5800,MO2402P5800,0.4,1212.6,1212.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1264.4,1263.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
