strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,3.0,660.6,3.0
3900.0,MO2402C3900,MO2402P3900,625.0,4.0,621.0,4.0
3950.0,MO2402C3950,MO2402P3950,605.0,5.0,600.0,5.0
4000.0,MO2402C4000,MO2402P4000,519.2,7.0,512.2,7.0
4050.0,MO2402C4050,MO2402P4050,487.6,9.0,478.6,9.0
4100.0,MO2402C4100,MO2402P4100,483.8,12.4,471.40000000000003,12.4
4150.0,MO2402C4150,MO2402P4150,454.0,15.6,438.4,15.6
4200.0,MO2402C4200,MO2402P4200,395.2,19.4,375.8,19.4
4250.0,MO2402C4250,MO2402P4250,349.6,26.0,323.6,26.0
4300.0,MO2402C4300,MO2402P4300,306.0,33.4,272.6,33.4
4350.0,MO2402C4350,MO2402P4350,270.2,43.4,226.79999999999998,43.4
4400.0,MO2402C4400,MO2402P4400,231.0,55.4,175.6,55.4
4450.0,MO2402C4450,MO2402P4450,196.0,69.0,127.0,69.0
4500.0,MO2402C4500,MO2402P4500,162.6,86.6,76.0,86.6
4550.0,MO2402C4550,MO2402P4550,133.2,106.2,26.999999999999986,106.2
4600.0,MO2402C4600,MO2402P4600,106.0,130.0,24.0,106.0
4650.0,MO2402C4650,MO2402P4650,85.8,157.6,71.8,85.8
4700.0,MO2402C4700,MO2402P4700,66.2,189.8,123.60000000000001,66.2
4750.0,MO2402C4750,MO2402P4750,49.8,220.0,170.2,49.8
4800.0,MO2402C4800,MO2402P4800,38.0,261.4,223.39999999999998,38.0
4850.0,MO2402C4850,MO2402P4850,27.4,298.4,271.0,27.4
4900.0,MO2402C4900,MO2402P4900,20.2,325.2,305.0,20.2
4950.0,MO2402C4950,MO2402P4950,15.2,401.0,385.8,15.2
5000.0,MO2402C5000,MO2402P5000,11.8,432.2,420.4,11.8
5100.0,MO2402C5100,MO2402P5100,6.0,530.0,524.0,6.0
5200.0,MO2402C5200,MO2402P5200,3.6,618.0,614.4,3.6
5300.0,MO2402C5300,MO2402P5300,2.8,751.0,748.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,802.8,801.0,1.8
5500.0,MO2402C5500,MO2402P5500,1.6,945.4,943.8,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,1047.6,1046.6,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1145.2,1144.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1342.0,1341.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1425.2,1424.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
