strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,505.8,30.0,475.8,30.0
3900.0,MO2402C3900,MO2402P3900,468.8,36.8,432.0,36.8
3950.0,MO2402C3950,MO2402P3950,432.6,44.0,388.6,44.0
4000.0,MO2402C4000,MO2402P4000,362.6,52.8,309.8,52.8
4050.0,MO2402C4050,MO2402P4050,349.8,61.4,288.40000000000003,61.4
4100.0,MO2402C4100,MO2402P4100,281.6,79.0,202.60000000000002,79.0
4150.0,MO2402C4150,MO2402P4150,251.4,93.6,157.8,93.6
4200.0,MO2402C4200,MO2402P4200,216.8,110.6,106.20000000000002,110.6
4250.0,MO2402C4250,MO2402P4250,183.8,130.0,53.80000000000001,130.0
4300.0,MO2402C4300,MO2402P4300,155.0,152.8,2.1999999999999886,152.8
4350.0,MO2402C4350,MO2402P4350,132.6,176.8,44.20000000000002,132.6
4400.0,MO2402C4400,MO2402P4400,106.6,204.8,98.20000000000002,106.6
4450.0,MO2402C4450,MO2402P4450,88.0,221.8,133.8,88.0
4500.0,MO2402C4500,MO2402P4500,71.6,256.2,184.6,71.6
4550.0,MO2402C4550,MO2402P4550,56.0,294.0,238.0,56.0
4600.0,MO2402C4600,MO2402P4600,44.0,337.2,293.2,44.0
4650.0,MO2402C4650,MO2402P4650,32.8,373.0,340.2,32.8
4700.0,MO2402C4700,MO2402P4700,24.4,410.0,385.6,24.4
4750.0,MO2402C4750,MO2402P4750,17.2,457.0,439.8,17.2
4800.0,MO2402C4800,MO2402P4800,12.8,509.0,496.2,12.8
4850.0,MO2402C4850,MO2402P4850,9.2,525.4,516.1999999999999,9.2
4900.0,MO2402C4900,MO2402P4900,5.6,589.4,583.8,5.6
4950.0,MO2402C4950,MO2402P4950,3.6,594.4,590.8,3.6
5000.0,MO2402C5000,MO2402P5000,2.8,683.8,681.0,2.8
5100.0,MO2402C5100,MO2402P5100,1.0,779.0,778.0,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,836.8,836.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,984.4,983.8,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2086.4,2086.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
