strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,521.8,18.0,503.79999999999995,18.0
3900.0,MO2402C3900,MO2402P3900,476.0,21.6,454.4,21.6
3950.0,MO2402C3950,MO2402P3950,434.0,27.2,406.8,27.2
4000.0,MO2402C4000,MO2402P4000,391.0,33.8,357.2,33.8
4050.0,MO2402C4050,MO2402P4050,339.6,41.0,298.6,41.0
4100.0,MO2402C4100,MO2402P4100,308.0,50.0,258.0,50.0
4150.0,MO2402C4150,MO2402P4150,258.8,59.4,199.4,59.4
4200.0,MO2402C4200,MO2402P4200,231.0,74.6,156.4,74.6
4250.0,MO2402C4250,MO2402P4250,198.8,90.4,108.4,90.4
4300.0,MO2402C4300,MO2402P4300,162.6,105.8,56.8,105.8
4350.0,MO2402C4350,MO2402P4350,132.8,127.4,5.400000000000006,127.4
4400.0,MO2402C4400,MO2402P4400,106.6,151.2,44.599999999999994,106.6
4450.0,MO2402C4450,MO2402P4450,84.0,173.4,89.4,84.0
4500.0,MO2402C4500,MO2402P4500,65.0,203.0,138.0,65.0
4550.0,MO2402C4550,MO2402P4550,48.0,242.4,194.4,48.0
4600.0,MO2402C4600,MO2402P4600,34.4,270.6,236.20000000000002,34.4
4650.0,MO2402C4650,MO2402P4650,23.6,331.0,307.4,23.6
4700.0,MO2402C4700,MO2402P4700,15.6,359.4,343.79999999999995,15.6
4750.0,MO2402C4750,MO2402P4750,9.0,401.4,392.4,9.0
4800.0,MO2402C4800,MO2402P4800,5.6,446.8,441.2,5.6
4850.0,MO2402C4850,MO2402P4850,3.6,517.6,514.0,3.6
4900.0,MO2402C4900,MO2402P4900,1.4,544.8,543.4,1.4
4950.0,MO2402C4950,MO2402P4950,0.8,612.8,612.0,0.8
5000.0,MO2402C5000,MO2402P5000,1.0,648.0,647.0,1.0
5100.0,MO2402C5100,MO2402P5100,0.6,747.2,746.6,0.6
5200.0,MO2402C5200,MO2402P5200,0.8,868.2,867.4000000000001,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,961.8,961.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1166.4,1165.6000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1418.2,1417.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1640.8,1640.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
