strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,639.4,63.4,576.0,63.4
3900.0,MO2403C3900,MO2403P3900,547.8,68.6,479.19999999999993,68.6
3950.0,MO2403C3950,MO2403P3950,547.8,79.4,468.4,79.4
4000.0,MO2403C4000,MO2403P4000,472.6,94.8,377.8,94.8
4050.0,MO2403C4050,MO2403P4050,435.8,95.0,340.8,95.0
4100.0,MO2403C4100,MO2403P4100,428.0,106.4,321.6,106.4
4150.0,MO2403C4150,MO2403P4150,393.2,119.2,274.0,119.2
4200.0,MO2403C4200,MO2403P4200,357.8,132.2,225.60000000000002,132.2
4250.0,MO2403C4250,MO2403P4250,323.2,149.8,173.39999999999998,149.8
4300.0,MO2403C4300,MO2403P4300,290.2,162.8,127.39999999999998,162.8
4350.0,MO2403C4350,MO2403P4350,263.2,187.0,76.19999999999999,187.0
4400.0,MO2403C4400,MO2403P4400,234.0,204.8,29.19999999999999,204.8
4450.0,MO2403C4450,MO2403P4450,206.2,250.0,43.80000000000001,206.2
4500.0,MO2403C4500,MO2403P4500,180.0,255.0,75.0,180.0
4550.0,MO2403C4550,MO2403P4550,158.4,336.0,177.6,158.4
4600.0,MO2403C4600,MO2403P4600,139.2,325.0,185.8,139.2
4650.0,MO2403C4650,MO2403P4650,119.6,403.4,283.79999999999995,119.6
4700.0,MO2403C4700,MO2403P4700,103.8,425.0,321.2,103.8
4750.0,MO2403C4750,MO2403P4750,89.8,411.2,321.4,89.8
4800.0,MO2403C4800,MO2403P4800,75.8,465.6,389.8,75.8
4850.0,MO2403C4850,MO2403P4850,64.8,484.0,419.2,64.8
4900.0,MO2403C4900,MO2403P4900,55.0,519.4,464.4,55.0
4950.0,MO2403C4950,MO2403P4950,45.2,635.6,590.4,45.2
5000.0,MO2403C5000,MO2403P5000,41.0,636.0,595.0,41.0
5100.0,MO2403C5100,MO2403P5100,27.0,700.0,673.0,27.0
5200.0,MO2403C5200,MO2403P5200,23.6,863.0,839.4,23.6
5300.0,MO2403C5300,MO2403P5300,15.8,900.0,884.2,15.8
5400.0,MO2403C5400,MO2403P5400,10.8,1116.2,1105.4,10.8
5500.0,MO2403C5500,MO2403P5500,8.2,1173.0,1164.8,8.2
5600.0,MO2403C5600,MO2403P5600,6.0,1385.0,1379.0,6.0
5700.0,MO2403C5700,MO2403P5700,5.2,1364.2,1359.0,5.2
5800.0,MO2403C5800,MO2403P5800,3.2,1506.0,1502.8,3.2
5900.0,MO2403C5900,MO2403P5900,2.8,1619.0,1616.2,2.8
6000.0,MO2403C6000,MO2403P6000,3.0,1780.0,1777.0,3.0
6100.0,MO2403C6100,MO2403P6100,3.0,1700.0,1697.0,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.6,2120.0,2118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
