strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,2.8,660.8000000000001,2.8
3900.0,MO2402C3900,MO2402P3900,699.6,3.4,696.2,3.4
3950.0,MO2402C3950,MO2402P3950,650.6,4.8,645.8000000000001,4.8
4000.0,MO2402C4000,MO2402P4000,602.2,5.8,596.4000000000001,5.8
4050.0,MO2402C4050,MO2402P4050,554.0,7.6,546.4,7.6
4100.0,MO2402C4100,MO2402P4100,505.0,11.0,494.0,11.0
4150.0,MO2402C4150,MO2402P4150,461.8,13.8,448.0,13.8
4200.0,MO2402C4200,MO2402P4200,416.0,17.0,399.0,17.0
4250.0,MO2402C4250,MO2402P4250,376.8,22.0,354.8,22.0
4300.0,MO2402C4300,MO2402P4300,338.0,29.0,309.0,29.0
4350.0,MO2402C4350,MO2402P4350,299.4,38.2,261.2,38.2
4400.0,MO2402C4400,MO2402P4400,260.0,47.4,212.6,47.4
4450.0,MO2402C4450,MO2402P4450,222.8,59.6,163.20000000000002,59.6
4500.0,MO2402C4500,MO2402P4500,189.2,75.4,113.79999999999998,75.4
4550.0,MO2402C4550,MO2402P4550,157.8,94.0,63.80000000000001,94.0
4600.0,MO2402C4600,MO2402P4600,129.0,115.6,13.400000000000006,115.6
4650.0,MO2402C4650,MO2402P4650,105.0,148.0,43.0,105.0
4700.0,MO2402C4700,MO2402P4700,83.2,170.6,87.39999999999999,83.2
4750.0,MO2402C4750,MO2402P4750,65.4,208.8,143.4,65.4
4800.0,MO2402C4800,MO2402P4800,51.0,247.2,196.2,51.0
4850.0,MO2402C4850,MO2402P4850,39.0,280.0,241.0,39.0
4900.0,MO2402C4900,MO2402P4900,30.2,325.6,295.40000000000003,30.2
4950.0,MO2402C4950,MO2402P4950,23.0,375.4,352.4,23.0
5000.0,MO2402C5000,MO2402P5000,18.2,419.4,401.2,18.2
5100.0,MO2402C5100,MO2402P5100,10.0,510.0,500.0,10.0
5200.0,MO2402C5200,MO2402P5200,5.8,609.8,604.0,5.8
5300.0,MO2402C5300,MO2402P5300,4.0,707.8,703.8,4.0
5400.0,MO2402C5400,MO2402P5400,2.6,806.0,803.4,2.6
5500.0,MO2402C5500,MO2402P5500,2.4,903.0,900.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.2,989.4,988.1999999999999,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1145.2,1144.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1342.0,1341.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1425.2,1424.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
