strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,463.2,44.0,419.2,44.0
3900.0,MO2402C3900,MO2402P3900,446.2,51.6,394.59999999999997,51.6
3950.0,MO2402C3950,MO2402P3950,382.6,61.8,320.8,61.8
4000.0,MO2402C4000,MO2402P4000,367.2,73.0,294.2,73.0
4050.0,MO2402C4050,MO2402P4050,330.0,86.0,244.0,86.0
4100.0,MO2402C4100,MO2402P4100,275.4,100.4,174.99999999999997,100.4
4150.0,MO2402C4150,MO2402P4150,241.4,117.0,124.4,117.0
4200.0,MO2402C4200,MO2402P4200,209.8,135.0,74.80000000000001,135.0
4250.0,MO2402C4250,MO2402P4250,180.8,156.8,24.0,156.8
4300.0,MO2402C4300,MO2402P4300,154.0,179.8,25.80000000000001,154.0
4350.0,MO2402C4350,MO2402P4350,128.6,204.4,75.80000000000001,128.6
4400.0,MO2402C4400,MO2402P4400,109.0,236.8,127.80000000000001,109.0
4450.0,MO2402C4450,MO2402P4450,91.4,265.0,173.6,91.4
4500.0,MO2402C4500,MO2402P4500,73.6,303.8,230.20000000000002,73.6
4550.0,MO2402C4550,MO2402P4550,58.6,342.4,283.79999999999995,58.6
4600.0,MO2402C4600,MO2402P4600,47.0,373.4,326.4,47.0
4650.0,MO2402C4650,MO2402P4650,36.8,410.2,373.4,36.8
4700.0,MO2402C4700,MO2402P4700,29.0,447.8,418.8,29.0
4750.0,MO2402C4750,MO2402P4750,20.6,472.0,451.4,20.6
4800.0,MO2402C4800,MO2402P4800,15.8,540.8,525.0,15.8
4850.0,MO2402C4850,MO2402P4850,11.8,697.8,686.0,11.8
4900.0,MO2402C4900,MO2402P4900,8.0,649.6,641.6,8.0
4950.0,MO2402C4950,MO2402P4950,5.8,701.0,695.2,5.8
5000.0,MO2402C5000,MO2402P5000,4.8,743.4,738.6,4.8
5100.0,MO2402C5100,MO2402P5100,2.2,801.0,798.8,2.2
5200.0,MO2402C5200,MO2402P5200,1.2,945.2,944.0,1.2
5300.0,MO2402C5300,MO2402P5300,1.0,1082.0,1081.0,1.0
5400.0,MO2402C5400,MO2402P5400,1.0,1144.4,1143.4,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1283.0,1282.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1373.0,1372.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1511.2,1510.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1820.0,1819.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
