strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,14.8,523.2,14.8
3900.0,MO2402C3900,MO2402P3900,482.2,17.8,464.4,17.8
3950.0,MO2402C3950,MO2402P3950,431.6,22.0,409.6,22.0
4000.0,MO2402C4000,MO2402P4000,389.0,28.0,361.0,28.0
4050.0,MO2402C4050,MO2402P4050,383.8,34.4,349.40000000000003,34.4
4100.0,MO2402C4100,MO2402P4100,317.4,42.6,274.79999999999995,42.6
4150.0,MO2402C4150,MO2402P4150,267.2,52.4,214.79999999999998,52.4
4200.0,MO2402C4200,MO2402P4200,249.0,63.6,185.4,63.6
4250.0,MO2402C4250,MO2402P4250,212.4,79.0,133.4,79.0
4300.0,MO2402C4300,MO2402P4300,178.6,95.4,83.19999999999999,95.4
4350.0,MO2402C4350,MO2402P4350,150.0,113.2,36.8,113.2
4400.0,MO2402C4400,MO2402P4400,121.0,135.4,14.400000000000006,121.0
4450.0,MO2402C4450,MO2402P4450,95.8,160.4,64.60000000000001,95.8
4500.0,MO2402C4500,MO2402P4500,74.4,191.4,117.0,74.4
4550.0,MO2402C4550,MO2402P4550,55.8,218.4,162.60000000000002,55.8
4600.0,MO2402C4600,MO2402P4600,41.8,257.0,215.2,41.8
4650.0,MO2402C4650,MO2402P4650,29.6,301.8,272.2,29.6
4700.0,MO2402C4700,MO2402P4700,19.8,337.2,317.4,19.8
4750.0,MO2402C4750,MO2402P4750,13.0,376.0,363.0,13.0
4800.0,MO2402C4800,MO2402P4800,8.6,437.6,429.0,8.6
4850.0,MO2402C4850,MO2402P4850,5.2,483.0,477.8,5.2
4900.0,MO2402C4900,MO2402P4900,2.4,541.4,539.0,2.4
4950.0,MO2402C4950,MO2402P4950,1.4,566.8,565.4,1.4
5000.0,MO2402C5000,MO2402P5000,1.4,626.0,624.6,1.4
5100.0,MO2402C5100,MO2402P5100,0.8,730.8,730.0,0.8
5200.0,MO2402C5200,MO2402P5200,0.6,824.0,823.4,0.6
5300.0,MO2402C5300,MO2402P5300,0.6,934.0,933.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1166.4,1165.8000000000002,0.6
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1418.2,1417.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1570.0,1569.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
