strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,552.8,92.8,459.99999999999994,92.8
3900.0,MO2403C3900,MO2403P3900,511.8,111.6,400.20000000000005,111.6
3950.0,MO2403C3950,MO2403P3950,461.0,123.8,337.2,123.8
4000.0,MO2403C4000,MO2403P4000,412.0,128.2,283.8,128.2
4050.0,MO2403C4050,MO2403P4050,388.8,152.4,236.4,152.4
4100.0,MO2403C4100,MO2403P4100,365.4,159.8,205.59999999999997,159.8
4150.0,MO2403C4150,MO2403P4150,313.8,182.0,131.8,182.0
4200.0,MO2403C4200,MO2403P4200,297.2,196.6,100.6,196.6
4250.0,MO2403C4250,MO2403P4250,272.4,210.2,62.19999999999999,210.2
4300.0,MO2403C4300,MO2403P4300,246.0,237.0,9.0,237.0
4350.0,MO2403C4350,MO2403P4350,215.0,269.6,54.60000000000002,215.0
4400.0,MO2403C4400,MO2403P4400,194.4,303.8,109.4,194.4
4450.0,MO2403C4450,MO2403P4450,175.2,333.4,158.2,175.2
4500.0,MO2403C4500,MO2403P4500,155.8,349.0,193.2,155.8
4550.0,MO2403C4550,MO2403P4550,136.2,401.2,265.0,136.2
4600.0,MO2403C4600,MO2403P4600,115.6,421.0,305.4,115.6
4650.0,MO2403C4650,MO2403P4650,105.6,458.6,353.0,105.6
4700.0,MO2403C4700,MO2403P4700,89.8,512.4,422.59999999999997,89.8
4750.0,MO2403C4750,MO2403P4750,78.2,533.4,455.2,78.2
4800.0,MO2403C4800,MO2403P4800,68.0,550.0,482.0,68.0
4850.0,MO2403C4850,MO2403P4850,58.6,606.6,548.0,58.6
4900.0,MO2403C4900,MO2403P4900,51.2,680.0,628.8,51.2
4950.0,MO2403C4950,MO2403P4950,44.4,690.8,646.4,44.4
5000.0,MO2403C5000,MO2403P5000,40.2,736.4,696.1999999999999,40.2
5100.0,MO2403C5100,MO2403P5100,30.0,835.2,805.2,30.0
5200.0,MO2403C5200,MO2403P5200,25.0,1000.8,975.8,25.0
5300.0,MO2403C5300,MO2403P5300,18.2,1022.6,1004.4,18.2
5400.0,MO2403C5400,MO2403P5400,14.8,1116.2,1101.4,14.8
5500.0,MO2403C5500,MO2403P5500,11.4,1252.0,1240.6,11.4
5600.0,MO2403C5600,MO2403P5600,10.0,1385.0,1375.0,10.0
5700.0,MO2403C5700,MO2403P5700,8.0,1500.6,1492.6,8.0
5800.0,MO2403C5800,MO2403P5800,6.0,1506.0,1500.0,6.0
5900.0,MO2403C5900,MO2403P5900,4.6,1619.0,1614.4,4.6
6000.0,MO2403C6000,MO2403P6000,4.2,1780.0,1775.8,4.2
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.4,1908.0,1904.6,3.4
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,2207.2,2205.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2313.0,2311.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2483.0,2481.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
