strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,740.0,56.8,683.2,56.8
3900.0,MO2403C3900,MO2403P3900,684.6,62.6,622.0,62.6
3950.0,MO2403C3950,MO2403P3950,651.8,68.8,583.0,68.8
4000.0,MO2403C4000,MO2403P4000,616.6,80.8,535.8000000000001,80.8
4050.0,MO2403C4050,MO2403P4050,573.6,89.4,484.20000000000005,89.4
4100.0,MO2403C4100,MO2403P4100,557.8,94.6,463.19999999999993,94.6
4150.0,MO2403C4150,MO2403P4150,505.8,110.0,395.8,110.0
4200.0,MO2403C4200,MO2403P4200,478.2,120.0,358.2,120.0
4250.0,MO2403C4250,MO2403P4250,416.4,137.4,279.0,137.4
4300.0,MO2403C4300,MO2403P4300,388.0,151.2,236.8,151.2
4350.0,MO2403C4350,MO2403P4350,360.6,168.0,192.60000000000002,168.0
4400.0,MO2403C4400,MO2403P4400,321.2,188.0,133.2,188.0
4450.0,MO2403C4450,MO2403P4450,300.0,201.2,98.80000000000001,201.2
4500.0,MO2403C4500,MO2403P4500,266.0,233.2,32.80000000000001,233.2
4550.0,MO2403C4550,MO2403P4550,241.4,257.4,15.999999999999972,241.4
4600.0,MO2403C4600,MO2403P4600,216.4,282.2,65.79999999999998,216.4
4650.0,MO2403C4650,MO2403P4650,190.0,304.6,114.60000000000002,190.0
4700.0,MO2403C4700,MO2403P4700,174.0,340.0,166.0,174.0
4750.0,MO2403C4750,MO2403P4750,150.6,365.0,214.4,150.6
4800.0,MO2403C4800,MO2403P4800,137.4,394.2,256.79999999999995,137.4
4850.0,MO2403C4850,MO2403P4850,121.2,430.2,309.0,121.2
4900.0,MO2403C4900,MO2403P4900,107.4,471.2,363.79999999999995,107.4
4950.0,MO2403C4950,MO2403P4950,96.4,517.0,420.6,96.4
5000.0,MO2403C5000,MO2403P5000,83.0,556.4,473.4,83.0
5100.0,MO2403C5100,MO2403P5100,65.2,637.2,572.0,65.2
5200.0,MO2403C5200,MO2403P5200,52.0,755.6,703.6,52.0
5300.0,MO2403C5300,MO2403P5300,40.6,847.0,806.4,40.6
5400.0,MO2403C5400,MO2403P5400,29.2,970.4,941.1999999999999,29.2
5500.0,MO2403C5500,MO2403P5500,22.2,1173.0,1150.8,22.2
5600.0,MO2403C5600,MO2403P5600,18.8,1124.4,1105.6000000000001,18.8
5700.0,MO2403C5700,MO2403P5700,14.4,1219.8,1205.3999999999999,14.4
5800.0,MO2403C5800,MO2403P5800,10.6,1317.2,1306.6000000000001,10.6
5900.0,MO2403C5900,MO2403P5900,8.6,1415.4,1406.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1513.2,1506.2,7.0
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.8,1730.0,1725.2,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,2061.0,2057.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1849.6,1846.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1943.2,1940.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
