strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,467.2,35.0,432.2,35.0
3900.0,MO2402C3900,MO2402P3900,475.4,41.0,434.4,41.0
3950.0,MO2402C3950,MO2402P3950,382.6,50.4,332.20000000000005,50.4
4000.0,MO2402C4000,MO2402P4000,384.0,59.0,325.0,59.0
4050.0,MO2402C4050,MO2402P4050,330.0,71.2,258.8,71.2
4100.0,MO2402C4100,MO2402P4100,306.8,85.8,221.0,85.8
4150.0,MO2402C4150,MO2402P4150,270.4,99.2,171.2,99.2
4200.0,MO2402C4200,MO2402P4200,236.6,115.2,121.39999999999999,115.2
4250.0,MO2402C4250,MO2402P4250,206.4,134.2,72.20000000000002,134.2
4300.0,MO2402C4300,MO2402P4300,177.8,156.6,21.200000000000017,156.6
4350.0,MO2402C4350,MO2402P4350,151.2,175.8,24.600000000000023,151.2
4400.0,MO2402C4400,MO2402P4400,128.8,205.6,76.79999999999998,128.8
4450.0,MO2402C4450,MO2402P4450,108.6,236.8,128.20000000000002,108.6
4500.0,MO2402C4500,MO2402P4500,87.4,265.2,177.79999999999998,87.4
4550.0,MO2402C4550,MO2402P4550,73.6,340.6,267.0,73.6
4600.0,MO2402C4600,MO2402P4600,58.6,327.8,269.2,58.6
4650.0,MO2402C4650,MO2402P4650,47.4,391.2,343.8,47.4
4700.0,MO2402C4700,MO2402P4700,37.4,408.4,371.0,37.4
4750.0,MO2402C4750,MO2402P4750,28.2,472.0,443.8,28.2
4800.0,MO2402C4800,MO2402P4800,21.8,540.8,519.0,21.8
4850.0,MO2402C4850,MO2402P4850,16.0,570.0,554.0,16.0
4900.0,MO2402C4900,MO2402P4900,10.8,588.4,577.6,10.8
4950.0,MO2402C4950,MO2402P4950,7.8,701.0,693.2,7.8
5000.0,MO2402C5000,MO2402P5000,6.4,685.2,678.8000000000001,6.4
5100.0,MO2402C5100,MO2402P5100,2.8,770.2,767.4000000000001,2.8
5200.0,MO2402C5200,MO2402P5200,1.8,900.0,898.2,1.8
5300.0,MO2402C5300,MO2402P5300,1.0,1005.8,1004.8,1.0
5400.0,MO2402C5400,MO2402P5400,1.0,1144.4,1143.4,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1283.0,1282.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1330.0,1329.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1511.2,1510.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1718.0,1717.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
