strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,411.4,176.8,234.59999999999997,176.8
3900.0,MO2403C3900,MO2403P3900,401.8,200.2,201.60000000000002,200.2
3950.0,MO2403C3950,MO2403P3950,445.4,232.8,212.59999999999997,232.8
4000.0,MO2403C4000,MO2403P4000,341.8,239.6,102.20000000000002,239.6
4050.0,MO2403C4050,MO2403P4050,308.4,259.4,49.0,259.4
4100.0,MO2403C4100,MO2403P4100,285.0,270.6,14.399999999999977,270.6
4150.0,MO2403C4150,MO2403P4150,254.6,301.6,47.00000000000003,254.6
4200.0,MO2403C4200,MO2403P4200,233.2,329.2,96.0,233.2
4250.0,MO2403C4250,MO2403P4250,215.8,364.6,148.8,215.8
4300.0,MO2403C4300,MO2403P4300,195.8,381.4,185.59999999999997,195.8
4350.0,MO2403C4350,MO2403P4350,177.8,428.8,251.0,177.8
4400.0,MO2403C4400,MO2403P4400,154.6,450.0,295.4,154.6
4450.0,MO2403C4450,MO2403P4450,134.0,503.0,369.0,134.0
4500.0,MO2403C4500,MO2403P4500,126.6,520.0,393.4,126.6
4550.0,MO2403C4550,MO2403P4550,110.0,577.0,467.0,110.0
4600.0,MO2403C4600,MO2403P4600,101.6,600.0,498.4,101.6
4650.0,MO2403C4650,MO2403P4650,85.4,675.0,589.6,85.4
4700.0,MO2403C4700,MO2403P4700,81.8,729.8,648.0,81.8
4750.0,MO2403C4750,MO2403P4750,73.2,755.2,682.0,73.2
4800.0,MO2403C4800,MO2403P4800,66.2,807.8,741.5999999999999,66.2
4850.0,MO2403C4850,MO2403P4850,57.6,810.4,752.8,57.6
4900.0,MO2403C4900,MO2403P4900,54.6,876.4,821.8,54.6
4950.0,MO2403C4950,MO2403P4950,47.0,938.4,891.4,47.0
5000.0,MO2403C5000,MO2403P5000,43.0,919.6,876.6,43.0
5100.0,MO2403C5100,MO2403P5100,35.2,1033.8,998.5999999999999,35.2
5200.0,MO2403C5200,MO2403P5200,30.0,1123.2,1093.2,30.0
5300.0,MO2403C5300,MO2403P5300,22.2,1258.8,1236.6,22.2
5400.0,MO2403C5400,MO2403P5400,18.2,1200.0,1181.8,18.2
5500.0,MO2403C5500,MO2403P5500,15.6,1468.8,1453.2,15.6
5600.0,MO2403C5600,MO2403P5600,13.0,1513.8,1500.8,13.0
5700.0,MO2403C5700,MO2403P5700,10.8,1438.4,1427.6000000000001,10.8
5800.0,MO2403C5800,MO2403P5800,8.2,1702.8,1694.6,8.2
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.0,1905.0,1899.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.6,2298.4,2294.8,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2498.2,2495.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
