strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,528.0,97.8,430.2,97.8
3900.0,MO2403C3900,MO2403P3900,511.8,117.2,394.6,117.2
3950.0,MO2403C3950,MO2403P3950,461.0,122.4,338.6,122.4
4000.0,MO2403C4000,MO2403P4000,412.0,133.8,278.2,133.8
4050.0,MO2403C4050,MO2403P4050,377.0,151.2,225.8,151.2
4100.0,MO2403C4100,MO2403P4100,342.6,165.4,177.20000000000002,165.4
4150.0,MO2403C4150,MO2403P4150,311.0,193.0,118.0,193.0
4200.0,MO2403C4200,MO2403P4200,283.8,199.8,84.0,199.8
4250.0,MO2403C4250,MO2403P4250,254.4,225.4,29.0,225.4
4300.0,MO2403C4300,MO2403P4300,230.0,245.2,15.199999999999989,230.0
4350.0,MO2403C4350,MO2403P4350,204.0,273.6,69.60000000000002,204.0
4400.0,MO2403C4400,MO2403P4400,182.0,299.6,117.60000000000002,182.0
4450.0,MO2403C4450,MO2403P4450,163.2,335.4,172.2,163.2
4500.0,MO2403C4500,MO2403P4500,144.8,367.4,222.59999999999997,144.8
4550.0,MO2403C4550,MO2403P4550,123.4,401.2,277.79999999999995,123.4
4600.0,MO2403C4600,MO2403P4600,108.0,421.0,313.0,108.0
4650.0,MO2403C4650,MO2403P4650,97.2,485.0,387.8,97.2
4700.0,MO2403C4700,MO2403P4700,86.0,499.2,413.2,86.0
4750.0,MO2403C4750,MO2403P4750,73.0,546.2,473.20000000000005,73.0
4800.0,MO2403C4800,MO2403P4800,64.8,586.0,521.2,64.8
4850.0,MO2403C4850,MO2403P4850,54.8,606.6,551.8000000000001,54.8
4900.0,MO2403C4900,MO2403P4900,47.6,684.4,636.8,47.6
4950.0,MO2403C4950,MO2403P4950,42.4,714.2,671.8000000000001,42.4
5000.0,MO2403C5000,MO2403P5000,36.0,753.6,717.6,36.0
5100.0,MO2403C5100,MO2403P5100,27.8,835.2,807.4000000000001,27.8
5200.0,MO2403C5200,MO2403P5200,22.0,953.6,931.6,22.0
5300.0,MO2403C5300,MO2403P5300,17.4,1022.6,1005.2,17.4
5400.0,MO2403C5400,MO2403P5400,13.2,1116.2,1103.0,13.2
5500.0,MO2403C5500,MO2403P5500,10.0,1252.0,1242.0,10.0
5600.0,MO2403C5600,MO2403P5600,8.2,1385.0,1376.8,8.2
5700.0,MO2403C5700,MO2403P5700,7.0,1434.2,1427.2,7.0
5800.0,MO2403C5800,MO2403P5800,5.0,1506.0,1501.0,5.0
5900.0,MO2403C5900,MO2403P5900,4.2,1619.0,1614.8,4.2
6000.0,MO2403C6000,MO2403P6000,3.2,1780.0,1776.8,3.2
6100.0,MO2403C6100,MO2403P6100,3.0,1881.4,1878.4,3.0
6200.0,MO2403C6200,MO2403P6200,2.6,1908.0,1905.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,2061.0,2058.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,2120.0,2118.0,2.0
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,2314.6,2312.7999999999997,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
