strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,507.0,28.2,478.8,28.2
3900.0,MO2402C3900,MO2402P3900,458.0,32.8,425.2,32.8
3950.0,MO2402C3950,MO2402P3950,382.6,41.2,341.40000000000003,41.2
4000.0,MO2402C4000,MO2402P4000,379.8,49.0,330.8,49.0
4050.0,MO2402C4050,MO2402P4050,337.2,62.0,275.2,62.0
4100.0,MO2402C4100,MO2402P4100,305.8,72.0,233.8,72.0
4150.0,MO2402C4150,MO2402P4150,270.0,85.6,184.4,85.6
4200.0,MO2402C4200,MO2402P4200,237.0,101.6,135.4,101.6
4250.0,MO2402C4250,MO2402P4250,205.6,119.4,86.19999999999999,119.4
4300.0,MO2402C4300,MO2402P4300,175.4,140.0,35.400000000000006,140.0
4350.0,MO2402C4350,MO2402P4350,151.0,164.4,13.400000000000006,151.0
4400.0,MO2402C4400,MO2402P4400,126.8,189.0,62.2,126.8
4450.0,MO2402C4450,MO2402P4450,104.0,221.6,117.6,104.0
4500.0,MO2402C4500,MO2402P4500,86.4,251.8,165.4,86.4
4550.0,MO2402C4550,MO2402P4550,69.2,290.0,220.8,69.2
4600.0,MO2402C4600,MO2402P4600,55.6,325.0,269.4,55.6
4650.0,MO2402C4650,MO2402P4650,43.0,361.6,318.6,43.0
4700.0,MO2402C4700,MO2402P4700,33.4,402.2,368.8,33.4
4750.0,MO2402C4750,MO2402P4750,24.6,440.8,416.2,24.6
4800.0,MO2402C4800,MO2402P4800,19.0,487.4,468.4,19.0
4850.0,MO2402C4850,MO2402P4850,13.4,535.8,522.4,13.4
4900.0,MO2402C4900,MO2402P4900,9.8,588.4,578.6,9.8
4950.0,MO2402C4950,MO2402P4950,7.0,633.0,626.0,7.0
5000.0,MO2402C5000,MO2402P5000,5.4,670.8,665.4,5.4
5100.0,MO2402C5100,MO2402P5100,2.2,770.0,767.8,2.2
5200.0,MO2402C5200,MO2402P5200,1.2,882.0,880.8,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,1005.8,1004.5999999999999,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1074.4,1073.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1171.6,1170.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,1330.0,1329.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1470.0,1469.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1675.0,1674.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
