strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,517.4,22.8,494.59999999999997,22.8
3900.0,MO2402C3900,MO2402P3900,483.2,26.2,457.0,26.2
3950.0,MO2402C3950,MO2402P3950,427.4,33.0,394.4,33.0
4000.0,MO2402C4000,MO2402P4000,385.0,40.6,344.4,40.6
4050.0,MO2402C4050,MO2402P4050,349.8,48.4,301.40000000000003,48.4
4100.0,MO2402C4100,MO2402P4100,297.0,61.4,235.6,61.4
4150.0,MO2402C4150,MO2402P4150,253.8,77.0,176.8,77.0
4200.0,MO2402C4200,MO2402P4200,231.0,86.8,144.2,86.8
4250.0,MO2402C4250,MO2402P4250,202.0,105.0,97.0,105.0
4300.0,MO2402C4300,MO2402P4300,172.0,125.6,46.400000000000006,125.6
4350.0,MO2402C4350,MO2402P4350,143.6,147.8,4.200000000000017,143.6
4400.0,MO2402C4400,MO2402P4400,118.0,170.4,52.400000000000006,118.0
4450.0,MO2402C4450,MO2402P4450,96.0,210.2,114.19999999999999,96.0
4500.0,MO2402C4500,MO2402P4500,79.4,235.2,155.79999999999998,79.4
4550.0,MO2402C4550,MO2402P4550,62.2,267.8,205.60000000000002,62.2
4600.0,MO2402C4600,MO2402P4600,48.4,298.0,249.6,48.4
4650.0,MO2402C4650,MO2402P4650,36.6,347.4,310.79999999999995,36.6
4700.0,MO2402C4700,MO2402P4700,28.0,387.0,359.0,28.0
4750.0,MO2402C4750,MO2402P4750,19.2,440.0,420.8,19.2
4800.0,MO2402C4800,MO2402P4800,14.4,473.8,459.40000000000003,14.4
4850.0,MO2402C4850,MO2402P4850,9.6,520.0,510.4,9.6
4900.0,MO2402C4900,MO2402P4900,6.4,565.4,559.0,6.4
4950.0,MO2402C4950,MO2402P4950,4.2,594.4,590.1999999999999,4.2
5000.0,MO2402C5000,MO2402P5000,3.4,643.2,639.8000000000001,3.4
5100.0,MO2402C5100,MO2402P5100,1.6,777.6,776.0,1.6
5200.0,MO2402C5200,MO2402P5200,1.0,836.8,835.8,1.0
5300.0,MO2402C5300,MO2402P5300,0.8,936.4,935.6,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,1059.0,1058.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
