strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,732.2,3.0,729.2,3.0
3900.0,MO2402C3900,MO2402P3900,700.4,4.0,696.4,4.0
3950.0,MO2402C3950,MO2402P3950,633.8,4.8,629.0,4.8
4000.0,MO2402C4000,MO2402P4000,585.4,7.4,578.0,7.4
4050.0,MO2402C4050,MO2402P4050,536.8,9.6,527.1999999999999,9.6
4100.0,MO2402C4100,MO2402P4100,491.0,11.6,479.4,11.6
4150.0,MO2402C4150,MO2402P4150,439.6,15.2,424.40000000000003,15.2
4200.0,MO2402C4200,MO2402P4200,399.2,19.0,380.2,19.0
4250.0,MO2402C4250,MO2402P4250,355.0,26.2,328.8,26.2
4300.0,MO2402C4300,MO2402P4300,305.0,33.0,272.0,33.0
4350.0,MO2402C4350,MO2402P4350,277.0,42.4,234.6,42.4
4400.0,MO2402C4400,MO2402P4400,237.6,53.6,184.0,53.6
4450.0,MO2402C4450,MO2402P4450,189.2,69.2,119.99999999999999,69.2
4500.0,MO2402C4500,MO2402P4500,170.6,87.2,83.39999999999999,87.2
4550.0,MO2402C4550,MO2402P4550,140.8,107.6,33.20000000000002,107.6
4600.0,MO2402C4600,MO2402P4600,116.0,133.0,17.0,116.0
4650.0,MO2402C4650,MO2402P4650,94.4,170.2,75.79999999999998,94.4
4700.0,MO2402C4700,MO2402P4700,76.6,204.2,127.6,76.6
4750.0,MO2402C4750,MO2402P4750,59.8,237.4,177.60000000000002,59.8
4800.0,MO2402C4800,MO2402P4800,46.8,273.6,226.8,46.8
4850.0,MO2402C4850,MO2402P4850,36.8,315.0,278.2,36.8
4900.0,MO2402C4900,MO2402P4900,28.2,343.0,314.8,28.2
4950.0,MO2402C4950,MO2402P4950,22.2,394.8,372.6,22.2
5000.0,MO2402C5000,MO2402P5000,17.6,446.0,428.4,17.6
5100.0,MO2402C5100,MO2402P5100,9.4,530.0,520.6,9.4
5200.0,MO2402C5200,MO2402P5200,5.8,630.0,624.2,5.8
5300.0,MO2402C5300,MO2402P5300,3.2,715.4,712.1999999999999,3.2
5400.0,MO2402C5400,MO2402P5400,2.2,805.0,802.8,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,903.0,901.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1188.0,1187.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1327.2,1326.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
