strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,521.8,17.0,504.79999999999995,17.0
3900.0,MO2402C3900,MO2402P3900,471.0,21.0,450.0,21.0
3950.0,MO2402C3950,MO2402P3950,425.6,26.6,399.0,26.6
4000.0,MO2402C4000,MO2402P4000,391.0,31.0,360.0,31.0
4050.0,MO2402C4050,MO2402P4050,339.6,39.0,300.6,39.0
4100.0,MO2402C4100,MO2402P4100,308.0,48.6,259.4,48.6
4150.0,MO2402C4150,MO2402P4150,266.6,59.2,207.40000000000003,59.2
4200.0,MO2402C4200,MO2402P4200,225.4,71.6,153.8,71.6
4250.0,MO2402C4250,MO2402P4250,188.2,87.6,100.6,87.6
4300.0,MO2402C4300,MO2402P4300,158.0,105.4,52.599999999999994,105.4
4350.0,MO2402C4350,MO2402P4350,129.2,126.0,3.1999999999999886,126.0
4400.0,MO2402C4400,MO2402P4400,103.6,147.4,43.80000000000001,103.6
4450.0,MO2402C4450,MO2402P4450,80.6,174.6,94.0,80.6
4500.0,MO2402C4500,MO2402P4500,61.8,205.0,143.2,61.8
4550.0,MO2402C4550,MO2402P4550,45.0,241.2,196.2,45.0
4600.0,MO2402C4600,MO2402P4600,32.0,285.0,253.0,32.0
4650.0,MO2402C4650,MO2402P4650,21.4,325.0,303.6,21.4
4700.0,MO2402C4700,MO2402P4700,14.2,363.2,349.0,14.2
4750.0,MO2402C4750,MO2402P4750,8.4,401.4,393.0,8.4
4800.0,MO2402C4800,MO2402P4800,5.4,454.6,449.20000000000005,5.4
4850.0,MO2402C4850,MO2402P4850,3.4,496.4,493.0,3.4
4900.0,MO2402C4900,MO2402P4900,1.4,544.8,543.4,1.4
4950.0,MO2402C4950,MO2402P4950,1.0,603.0,602.0,1.0
5000.0,MO2402C5000,MO2402P5000,1.0,652.8,651.8,1.0
5100.0,MO2402C5100,MO2402P5100,0.6,747.2,746.6,0.6
5200.0,MO2402C5200,MO2402P5200,0.8,854.0,853.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,949.8,949.1999999999999,0.6
5400.0,MO2402C5400,MO2402P5400,0.4,1036.0,1035.6,0.4
5500.0,MO2402C5500,MO2402P5500,0.6,1138.8,1138.2,0.6
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1640.8,1640.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
