strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,500.6,130.2,370.40000000000003,130.2
3900.0,MO2403C3900,MO2403P3900,481.6,139.6,342.0,139.6
3950.0,MO2403C3950,MO2403P3950,445.4,155.4,290.0,155.4
4000.0,MO2403C4000,MO2403P4000,410.0,171.4,238.6,171.4
4050.0,MO2403C4050,MO2403P4050,373.8,190.2,183.60000000000002,190.2
4100.0,MO2403C4100,MO2403P4100,349.2,207.4,141.79999999999998,207.4
4150.0,MO2403C4150,MO2403P4150,313.8,234.8,79.0,234.8
4200.0,MO2403C4200,MO2403P4200,278.0,242.8,35.19999999999999,242.8
4250.0,MO2403C4250,MO2403P4250,251.2,272.6,21.400000000000034,251.2
4300.0,MO2403C4300,MO2403P4300,224.0,308.4,84.39999999999998,224.0
4350.0,MO2403C4350,MO2403P4350,202.6,328.0,125.4,202.6
4400.0,MO2403C4400,MO2403P4400,186.4,342.6,156.20000000000002,186.4
4450.0,MO2403C4450,MO2403P4450,164.4,389.6,225.20000000000002,164.4
4500.0,MO2403C4500,MO2403P4500,146.2,426.0,279.8,146.2
4550.0,MO2403C4550,MO2403P4550,130.0,431.6,301.6,130.0
4600.0,MO2403C4600,MO2403P4600,114.8,459.0,344.2,114.8
4650.0,MO2403C4650,MO2403P4650,102.2,498.2,396.0,102.2
4700.0,MO2403C4700,MO2403P4700,93.0,565.0,472.0,93.0
4750.0,MO2403C4750,MO2403P4750,82.4,572.0,489.6,82.4
4800.0,MO2403C4800,MO2403P4800,73.0,615.6,542.6,73.0
4850.0,MO2403C4850,MO2403P4850,65.0,668.4,603.4,65.0
4900.0,MO2403C4900,MO2403P4900,57.2,702.0,644.8,57.2
4950.0,MO2403C4950,MO2403P4950,51.4,770.0,718.6,51.4
5000.0,MO2403C5000,MO2403P5000,45.0,810.0,765.0,45.0
5100.0,MO2403C5100,MO2403P5100,36.0,928.0,892.0,36.0
5200.0,MO2403C5200,MO2403P5200,31.0,1000.8,969.8,31.0
5300.0,MO2403C5300,MO2403P5300,23.4,1092.0,1068.6,23.4
5400.0,MO2403C5400,MO2403P5400,19.4,1256.0,1236.6,19.4
5500.0,MO2403C5500,MO2403P5500,14.6,1252.0,1237.4,14.6
5600.0,MO2403C5600,MO2403P5600,13.8,1385.0,1371.2,13.8
5700.0,MO2403C5700,MO2403P5700,10.8,1500.6,1489.8,10.8
5800.0,MO2403C5800,MO2403P5800,8.2,1530.8,1522.6,8.2
5900.0,MO2403C5900,MO2403P5900,6.6,1645.0,1638.4,6.6
6000.0,MO2403C6000,MO2403P6000,6.0,1770.0,1764.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1996.4,1992.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,2155.8,2152.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2227.4,2224.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,2335.0,2332.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2535.6,2533.2,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2885.0,2883.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
