strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,4.0,659.6,4.0
3900.0,MO2402C3900,MO2402P3900,610.8,5.6,605.1999999999999,5.6
3950.0,MO2402C3950,MO2402P3950,562.0,7.8,554.2,7.8
4000.0,MO2402C4000,MO2402P4000,519.2,9.0,510.20000000000005,9.0
4050.0,MO2402C4050,MO2402P4050,487.6,11.8,475.8,11.8
4100.0,MO2402C4100,MO2402P4100,432.4,16.0,416.4,16.0
4150.0,MO2402C4150,MO2402P4150,404.8,19.6,385.2,19.6
4200.0,MO2402C4200,MO2402P4200,349.0,25.6,323.4,25.6
4250.0,MO2402C4250,MO2402P4250,302.2,34.0,268.2,34.0
4300.0,MO2402C4300,MO2402P4300,262.8,41.4,221.4,41.4
4350.0,MO2402C4350,MO2402P4350,221.2,53.8,167.39999999999998,53.8
4400.0,MO2402C4400,MO2402P4400,188.8,65.2,123.60000000000001,65.2
4450.0,MO2402C4450,MO2402P4450,153.8,83.2,70.60000000000001,83.2
4500.0,MO2402C4500,MO2402P4500,123.2,104.4,18.799999999999997,104.4
4550.0,MO2402C4550,MO2402P4550,97.8,124.6,26.799999999999997,97.8
4600.0,MO2402C4600,MO2402P4600,74.6,151.6,77.0,74.6
4650.0,MO2402C4650,MO2402P4650,54.6,183.8,129.20000000000002,54.6
4700.0,MO2402C4700,MO2402P4700,39.2,218.0,178.8,39.2
4750.0,MO2402C4750,MO2402P4750,26.8,266.6,239.8,26.8
4800.0,MO2402C4800,MO2402P4800,18.2,300.0,281.8,18.2
4850.0,MO2402C4850,MO2402P4850,11.6,349.8,338.2,11.6
4900.0,MO2402C4900,MO2402P4900,7.4,400.4,393.0,7.4
4950.0,MO2402C4950,MO2402P4950,4.6,431.2,426.59999999999997,4.6
5000.0,MO2402C5000,MO2402P5000,3.6,480.6,477.0,3.6
5100.0,MO2402C5100,MO2402P5100,1.8,580.0,578.2,1.8
5200.0,MO2402C5200,MO2402P5200,1.4,680.0,678.6,1.4
5300.0,MO2402C5300,MO2402P5300,1.4,787.8,786.4,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,895.0,894.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,989.4,988.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1080.4,1079.6000000000001,0.8
5700.0,MO2402C5700,MO2402P5700,0.4,1169.6,1169.1999999999998,0.4
5800.0,MO2402C5800,MO2402P5800,0.6,1273.2,1272.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1390.4,1390.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.2,1660.0,1659.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1859.8,1859.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1925.6,1925.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
