strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,17.6,520.4,17.6
3900.0,MO2402C3900,MO2402P3900,506.4,21.0,485.4,21.0
3950.0,MO2402C3950,MO2402P3950,455.6,25.4,430.20000000000005,25.4
4000.0,MO2402C4000,MO2402P4000,418.6,32.6,386.0,32.6
4050.0,MO2402C4050,MO2402P4050,379.2,40.4,338.8,40.4
4100.0,MO2402C4100,MO2402P4100,321.2,49.4,271.8,49.4
4150.0,MO2402C4150,MO2402P4150,293.4,58.8,234.59999999999997,58.8
4200.0,MO2402C4200,MO2402P4200,251.2,73.2,178.0,73.2
4250.0,MO2402C4250,MO2402P4250,221.6,88.2,133.39999999999998,88.2
4300.0,MO2402C4300,MO2402P4300,178.2,106.6,71.6,106.6
4350.0,MO2402C4350,MO2402P4350,150.8,126.6,24.200000000000017,126.6
4400.0,MO2402C4400,MO2402P4400,122.4,150.0,27.599999999999994,122.4
4450.0,MO2402C4450,MO2402P4450,99.6,177.6,78.0,99.6
4500.0,MO2402C4500,MO2402P4500,80.2,205.0,124.8,80.2
4550.0,MO2402C4550,MO2402P4550,62.4,237.4,175.0,62.4
4600.0,MO2402C4600,MO2402P4600,47.2,255.6,208.39999999999998,47.2
4650.0,MO2402C4650,MO2402P4650,35.2,293.8,258.6,35.2
4700.0,MO2402C4700,MO2402P4700,25.6,350.4,324.79999999999995,25.6
4750.0,MO2402C4750,MO2402P4750,17.8,386.2,368.4,17.8
4800.0,MO2402C4800,MO2402P4800,13.4,426.0,412.6,13.4
4850.0,MO2402C4850,MO2402P4850,8.6,473.4,464.79999999999995,8.6
4900.0,MO2402C4900,MO2402P4900,5.2,511.2,506.0,5.2
4950.0,MO2402C4950,MO2402P4950,3.2,567.0,563.8,3.2
5000.0,MO2402C5000,MO2402P5000,3.0,620.2,617.2,3.0
5100.0,MO2402C5100,MO2402P5100,1.2,710.2,709.0,1.2
5200.0,MO2402C5200,MO2402P5200,1.0,817.0,816.0,1.0
5300.0,MO2402C5300,MO2402P5300,0.8,928.8,928.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1310.8,1310.3999999999999,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
