strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,4.6,659.0,4.6
3900.0,MO2402C3900,MO2402P3900,625.0,5.8,619.2,5.8
3950.0,MO2402C3950,MO2402P3950,562.0,7.2,554.8,7.2
4000.0,MO2402C4000,MO2402P4000,519.2,9.2,510.00000000000006,9.2
4050.0,MO2402C4050,MO2402P4050,487.6,13.0,474.6,13.0
4100.0,MO2402C4100,MO2402P4100,424.2,16.8,407.4,16.8
4150.0,MO2402C4150,MO2402P4150,367.6,21.8,345.8,21.8
4200.0,MO2402C4200,MO2402P4200,331.6,27.6,304.0,27.6
4250.0,MO2402C4250,MO2402P4250,286.4,35.4,250.99999999999997,35.4
4300.0,MO2402C4300,MO2402P4300,251.4,44.8,206.60000000000002,44.8
4350.0,MO2402C4350,MO2402P4350,210.6,58.2,152.39999999999998,58.2
4400.0,MO2402C4400,MO2402P4400,174.6,71.4,103.19999999999999,71.4
4450.0,MO2402C4450,MO2402P4450,143.2,90.4,52.79999999999998,90.4
4500.0,MO2402C4500,MO2402P4500,116.2,110.0,6.200000000000003,110.0
4550.0,MO2402C4550,MO2402P4550,90.0,135.6,45.599999999999994,90.0
4600.0,MO2402C4600,MO2402P4600,68.4,163.6,95.19999999999999,68.4
4650.0,MO2402C4650,MO2402P4650,50.2,195.0,144.8,50.2
4700.0,MO2402C4700,MO2402P4700,35.6,232.4,196.8,35.6
4750.0,MO2402C4750,MO2402P4750,24.4,270.4,245.99999999999997,24.4
4800.0,MO2402C4800,MO2402P4800,16.2,315.0,298.8,16.2
4850.0,MO2402C4850,MO2402P4850,11.0,359.8,348.8,11.0
4900.0,MO2402C4900,MO2402P4900,7.0,391.6,384.6,7.0
4950.0,MO2402C4950,MO2402P4950,4.4,451.4,447.0,4.4
5000.0,MO2402C5000,MO2402P5000,3.4,494.8,491.40000000000003,3.4
5100.0,MO2402C5100,MO2402P5100,1.4,594.6,593.2,1.4
5200.0,MO2402C5200,MO2402P5200,1.4,680.0,678.6,1.4
5300.0,MO2402C5300,MO2402P5300,1.4,801.6,800.2,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,895.0,894.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,989.4,988.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1080.4,1079.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1193.2,1192.8,0.4
5800.0,MO2402C5800,MO2402P5800,0.6,1273.2,1272.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1393.2,1392.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.2,1660.0,1659.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1859.8,1859.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1925.6,1925.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
