strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,411.4,195.6,215.79999999999998,195.6
3900.0,MO2403C3900,MO2403P3900,479.2,216.0,263.2,216.0
3950.0,MO2403C3950,MO2403P3950,445.4,232.8,212.59999999999997,232.8
4000.0,MO2403C4000,MO2403P4000,322.0,262.2,59.80000000000001,262.2
4050.0,MO2403C4050,MO2403P4050,298.4,285.2,13.199999999999989,285.2
4100.0,MO2403C4100,MO2403P4100,272.8,297.6,24.80000000000001,272.8
4150.0,MO2403C4150,MO2403P4150,244.2,327.0,82.80000000000001,244.2
4200.0,MO2403C4200,MO2403P4200,226.8,350.4,123.59999999999997,226.8
4250.0,MO2403C4250,MO2403P4250,199.2,378.2,179.0,199.2
4300.0,MO2403C4300,MO2403P4300,185.2,409.8,224.60000000000002,185.2
4350.0,MO2403C4350,MO2403P4350,164.2,459.4,295.2,164.2
4400.0,MO2403C4400,MO2403P4400,146.4,472.4,326.0,146.4
4450.0,MO2403C4450,MO2403P4450,134.0,529.4,395.4,134.0
4500.0,MO2403C4500,MO2403P4500,123.0,545.2,422.20000000000005,123.0
4550.0,MO2403C4550,MO2403P4550,108.0,577.0,469.0,108.0
4600.0,MO2403C4600,MO2403P4600,99.2,633.2,534.0,99.2
4650.0,MO2403C4650,MO2403P4650,84.8,675.0,590.2,84.8
4700.0,MO2403C4700,MO2403P4700,76.8,729.8,653.0,76.8
4750.0,MO2403C4750,MO2403P4750,73.2,755.2,682.0,73.2
4800.0,MO2403C4800,MO2403P4800,63.2,807.8,744.5999999999999,63.2
4850.0,MO2403C4850,MO2403P4850,57.6,810.4,752.8,57.6
4900.0,MO2403C4900,MO2403P4900,51.6,876.4,824.8,51.6
4950.0,MO2403C4950,MO2403P4950,44.4,938.4,894.0,44.4
5000.0,MO2403C5000,MO2403P5000,40.0,919.6,879.6,40.0
5100.0,MO2403C5100,MO2403P5100,33.2,1078.0,1044.8,33.2
5200.0,MO2403C5200,MO2403P5200,28.8,1190.0,1161.2,28.8
5300.0,MO2403C5300,MO2403P5300,22.2,1258.8,1236.6,22.2
5400.0,MO2403C5400,MO2403P5400,18.0,1200.0,1182.0,18.0
5500.0,MO2403C5500,MO2403P5500,14.6,1468.8,1454.2,14.6
5600.0,MO2403C5600,MO2403P5600,13.2,1657.6,1644.3999999999999,13.2
5700.0,MO2403C5700,MO2403P5700,10.2,1438.4,1428.2,10.2
5800.0,MO2403C5800,MO2403P5800,8.2,1702.8,1694.6,8.2
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.0,1905.0,1899.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
