strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,14.8,523.2,14.8
3900.0,MO2402C3900,MO2402P3900,506.4,18.6,487.79999999999995,18.6
3950.0,MO2402C3950,MO2402P3950,434.8,23.2,411.6,23.2
4000.0,MO2402C4000,MO2402P4000,417.8,28.6,389.2,28.6
4050.0,MO2402C4050,MO2402P4050,383.8,35.8,348.0,35.8
4100.0,MO2402C4100,MO2402P4100,327.8,45.0,282.8,45.0
4150.0,MO2402C4150,MO2402P4150,295.6,54.8,240.8,54.8
4200.0,MO2402C4200,MO2402P4200,250.8,67.0,183.8,67.0
4250.0,MO2402C4250,MO2402P4250,215.6,81.8,133.8,81.8
4300.0,MO2402C4300,MO2402P4300,182.6,96.6,86.0,96.6
4350.0,MO2402C4350,MO2402P4350,152.2,116.2,35.999999999999986,116.2
4400.0,MO2402C4400,MO2402P4400,123.6,138.4,14.800000000000011,123.6
4450.0,MO2402C4450,MO2402P4450,100.8,164.2,63.39999999999999,100.8
4500.0,MO2402C4500,MO2402P4500,79.6,193.0,113.4,79.6
4550.0,MO2402C4550,MO2402P4550,60.6,212.6,152.0,60.6
4600.0,MO2402C4600,MO2402P4600,46.0,260.2,214.2,46.0
4650.0,MO2402C4650,MO2402P4650,34.0,287.0,253.0,34.0
4700.0,MO2402C4700,MO2402P4700,23.6,324.2,300.59999999999997,23.6
4750.0,MO2402C4750,MO2402P4750,16.0,380.8,364.8,16.0
4800.0,MO2402C4800,MO2402P4800,11.4,416.2,404.8,11.4
4850.0,MO2402C4850,MO2402P4850,7.4,464.2,456.8,7.4
4900.0,MO2402C4900,MO2402P4900,4.2,530.6,526.4,4.2
4950.0,MO2402C4950,MO2402P4950,2.6,570.0,567.4,2.6
5000.0,MO2402C5000,MO2402P5000,2.2,635.8,633.5999999999999,2.2
5100.0,MO2402C5100,MO2402P5100,0.8,718.8,718.0,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,904.2,903.4000000000001,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1130.0,1129.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
