strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.2,694.8,2.2
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,3.2,623.4,3.2
4000.0,MO2402C4000,MO2402P4000,564.4,4.8,559.6,4.8
4050.0,MO2402C4050,MO2402P4050,513.2,6.6,506.6,6.6
4100.0,MO2402C4100,MO2402P4100,468.8,10.2,458.6,10.2
4150.0,MO2402C4150,MO2402P4150,408.6,13.0,395.6,13.0
4200.0,MO2402C4200,MO2402P4200,377.6,18.4,359.20000000000005,18.4
4250.0,MO2402C4250,MO2402P4250,330.2,23.4,306.8,23.4
4300.0,MO2402C4300,MO2402P4300,285.8,33.4,252.4,33.4
4350.0,MO2402C4350,MO2402P4350,246.2,44.6,201.6,44.6
4400.0,MO2402C4400,MO2402P4400,209.6,57.6,152.0,57.6
4450.0,MO2402C4450,MO2402P4450,178.6,75.0,103.6,75.0
4500.0,MO2402C4500,MO2402P4500,146.0,94.6,51.400000000000006,94.6
4550.0,MO2402C4550,MO2402P4550,120.8,118.6,2.200000000000003,118.6
4600.0,MO2402C4600,MO2402P4600,98.2,145.2,46.999999999999986,98.2
4650.0,MO2402C4650,MO2402P4650,78.2,177.6,99.39999999999999,78.2
4700.0,MO2402C4700,MO2402P4700,62.2,210.8,148.60000000000002,62.2
4750.0,MO2402C4750,MO2402P4750,47.8,247.4,199.60000000000002,47.8
4800.0,MO2402C4800,MO2402P4800,37.0,283.4,246.39999999999998,37.0
4850.0,MO2402C4850,MO2402P4850,28.6,328.4,299.79999999999995,28.6
4900.0,MO2402C4900,MO2402P4900,21.0,368.4,347.4,21.0
4950.0,MO2402C4950,MO2402P4950,16.2,412.8,396.6,16.2
5000.0,MO2402C5000,MO2402P5000,13.0,455.0,442.0,13.0
5100.0,MO2402C5100,MO2402P5100,6.6,559.2,552.6,6.6
5200.0,MO2402C5200,MO2402P5200,3.6,656.6,653.0,3.6
5300.0,MO2402C5300,MO2402P5300,2.4,747.0,744.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,949.6,948.4,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
