strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,775.2,61.2,714.0,61.2
3900.0,MO2403C3900,MO2403P3900,684.6,67.6,617.0,67.6
3950.0,MO2403C3950,MO2403P3950,653.0,73.8,579.2,73.8
4000.0,MO2403C4000,MO2403P4000,624.8,82.0,542.8,82.0
4050.0,MO2403C4050,MO2403P4050,600.6,87.0,513.6,87.0
4100.0,MO2403C4100,MO2403P4100,557.8,102.4,455.4,102.4
4150.0,MO2403C4150,MO2403P4150,505.8,109.0,396.8,109.0
4200.0,MO2403C4200,MO2403P4200,478.2,128.4,349.79999999999995,128.4
4250.0,MO2403C4250,MO2403P4250,441.4,132.0,309.4,132.0
4300.0,MO2403C4300,MO2403P4300,397.2,160.4,236.79999999999998,160.4
4350.0,MO2403C4350,MO2403P4350,377.8,162.8,215.0,162.8
4400.0,MO2403C4400,MO2403P4400,327.0,195.8,131.2,195.8
4450.0,MO2403C4450,MO2403P4450,297.4,213.6,83.79999999999998,213.6
4500.0,MO2403C4500,MO2403P4500,270.2,232.4,37.79999999999998,232.4
4550.0,MO2403C4550,MO2403P4550,250.4,257.8,7.400000000000006,250.4
4600.0,MO2403C4600,MO2403P4600,220.2,283.4,63.19999999999999,220.2
4650.0,MO2403C4650,MO2403P4650,198.0,310.6,112.60000000000002,198.0
4700.0,MO2403C4700,MO2403P4700,177.6,317.8,140.20000000000002,177.6
4750.0,MO2403C4750,MO2403P4750,161.2,344.2,183.0,161.2
4800.0,MO2403C4800,MO2403P4800,139.8,384.8,245.0,139.8
4850.0,MO2403C4850,MO2403P4850,122.8,430.2,307.4,122.8
4900.0,MO2403C4900,MO2403P4900,111.8,471.2,359.4,111.8
4950.0,MO2403C4950,MO2403P4950,101.6,517.0,415.4,101.6
5000.0,MO2403C5000,MO2403P5000,82.4,556.4,474.0,82.4
5100.0,MO2403C5100,MO2403P5100,65.8,637.2,571.4000000000001,65.8
5200.0,MO2403C5200,MO2403P5200,50.6,755.6,705.0,50.6
5300.0,MO2403C5300,MO2403P5300,40.0,847.0,807.0,40.0
5400.0,MO2403C5400,MO2403P5400,30.2,970.4,940.1999999999999,30.2
5500.0,MO2403C5500,MO2403P5500,23.2,1173.0,1149.8,23.2
5600.0,MO2403C5600,MO2403P5600,18.4,1124.4,1106.0,18.4
5700.0,MO2403C5700,MO2403P5700,13.8,1219.8,1206.0,13.8
5800.0,MO2403C5800,MO2403P5800,11.0,1317.2,1306.2,11.0
5900.0,MO2403C5900,MO2403P5900,8.2,1415.4,1407.2,8.2
6000.0,MO2403C6000,MO2403P6000,6.4,1513.2,1506.8,6.4
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1730.0,1725.6,4.4
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1841.0,1838.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1943.2,1940.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
