strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,740.8,53.2,687.5999999999999,53.2
3900.0,MO2403C3900,MO2403P3900,684.6,62.2,622.4,62.2
3950.0,MO2403C3950,MO2403P3950,653.0,67.6,585.4,67.6
4000.0,MO2403C4000,MO2403P4000,624.8,81.8,543.0,81.8
4050.0,MO2403C4050,MO2403P4050,567.8,81.6,486.19999999999993,81.6
4100.0,MO2403C4100,MO2403P4100,518.8,90.2,428.59999999999997,90.2
4150.0,MO2403C4150,MO2403P4150,487.0,103.0,384.0,103.0
4200.0,MO2403C4200,MO2403P4200,453.8,113.2,340.6,113.2
4250.0,MO2403C4250,MO2403P4250,417.6,128.0,289.6,128.0
4300.0,MO2403C4300,MO2403P4300,387.4,143.4,243.99999999999997,143.4
4350.0,MO2403C4350,MO2403P4350,349.8,157.0,192.8,157.0
4400.0,MO2403C4400,MO2403P4400,325.2,178.8,146.39999999999998,178.8
4450.0,MO2403C4450,MO2403P4450,288.8,197.4,91.4,197.4
4500.0,MO2403C4500,MO2403P4500,260.0,219.2,40.80000000000001,219.2
4550.0,MO2403C4550,MO2403P4550,241.2,244.0,2.8000000000000114,241.2
4600.0,MO2403C4600,MO2403P4600,212.0,263.0,51.0,212.0
4650.0,MO2403C4650,MO2403P4650,192.0,308.6,116.60000000000002,192.0
4700.0,MO2403C4700,MO2403P4700,170.4,319.0,148.6,170.4
4750.0,MO2403C4750,MO2403P4750,139.0,354.2,215.2,139.0
4800.0,MO2403C4800,MO2403P4800,133.6,384.8,251.20000000000002,133.6
4850.0,MO2403C4850,MO2403P4850,112.2,430.2,318.0,112.2
4900.0,MO2403C4900,MO2403P4900,100.4,471.0,370.6,100.4
4950.0,MO2403C4950,MO2403P4950,90.6,517.0,426.4,90.6
5000.0,MO2403C5000,MO2403P5000,75.8,556.4,480.59999999999997,75.8
5100.0,MO2403C5100,MO2403P5100,60.0,637.2,577.2,60.0
5200.0,MO2403C5200,MO2403P5200,47.4,755.6,708.2,47.4
5300.0,MO2403C5300,MO2403P5300,35.0,847.0,812.0,35.0
5400.0,MO2403C5400,MO2403P5400,27.0,970.4,943.4,27.0
5500.0,MO2403C5500,MO2403P5500,20.6,1173.0,1152.4,20.6
5600.0,MO2403C5600,MO2403P5600,17.0,1124.4,1107.4,17.0
5700.0,MO2403C5700,MO2403P5700,13.0,1219.8,1206.8,13.0
5800.0,MO2403C5800,MO2403P5800,9.8,1317.2,1307.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.8,1415.4,1407.6000000000001,7.8
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1611.0,1605.8,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1730.0,1725.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1864.8,1861.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,2033.0,2030.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
