strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,55.0,649.4,55.0
3900.0,MO2403C3900,MO2403P3900,665.6,63.4,602.2,63.4
3950.0,MO2403C3950,MO2403P3950,624.2,75.0,549.2,75.0
4000.0,MO2403C4000,MO2403P4000,581.8,83.4,498.4,83.4
4050.0,MO2403C4050,MO2403P4050,547.8,93.6,454.19999999999993,93.6
4100.0,MO2403C4100,MO2403P4100,530.0,98.6,431.4,98.6
4150.0,MO2403C4150,MO2403P4150,477.2,110.4,366.79999999999995,110.4
4200.0,MO2403C4200,MO2403P4200,444.4,120.0,324.4,120.0
4250.0,MO2403C4250,MO2403P4250,420.2,136.8,283.4,136.8
4300.0,MO2403C4300,MO2403P4300,393.2,153.0,240.2,153.0
4350.0,MO2403C4350,MO2403P4350,352.2,173.0,179.2,173.0
4400.0,MO2403C4400,MO2403P4400,324.2,189.6,134.6,189.6
4450.0,MO2403C4450,MO2403P4450,277.8,209.4,68.4,209.4
4500.0,MO2403C4500,MO2403P4500,270.0,232.0,38.0,232.0
4550.0,MO2403C4550,MO2403P4550,245.4,255.6,10.199999999999989,245.4
4600.0,MO2403C4600,MO2403P4600,221.4,282.0,60.599999999999994,221.4
4650.0,MO2403C4650,MO2403P4650,198.2,327.4,129.2,198.2
4700.0,MO2403C4700,MO2403P4700,178.2,357.0,178.8,178.2
4750.0,MO2403C4750,MO2403P4750,153.2,366.8,213.60000000000002,153.2
4800.0,MO2403C4800,MO2403P4800,141.8,422.2,280.4,141.8
4850.0,MO2403C4850,MO2403P4850,124.4,462.8,338.4,124.4
4900.0,MO2403C4900,MO2403P4900,110.8,493.6,382.8,110.8
4950.0,MO2403C4950,MO2403P4950,86.2,535.8,449.59999999999997,86.2
5000.0,MO2403C5000,MO2403P5000,84.8,575.0,490.2,84.8
5100.0,MO2403C5100,MO2403P5100,66.4,647.2,580.8000000000001,66.4
5200.0,MO2403C5200,MO2403P5200,51.6,755.6,704.0,51.6
5300.0,MO2403C5300,MO2403P5300,40.4,847.0,806.6,40.4
5400.0,MO2403C5400,MO2403P5400,30.2,931.6,901.4,30.2
5500.0,MO2403C5500,MO2403P5500,21.0,1173.0,1152.0,21.0
5600.0,MO2403C5600,MO2403P5600,17.6,1124.4,1106.8000000000002,17.6
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,9.8,1317.2,1307.4,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1795.0,1791.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
