strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.0,733.2,3.0
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,625.0,4.0,621.0,4.0
4000.0,MO2402C4000,MO2402P4000,568.6,5.4,563.2,5.4
4050.0,MO2402C4050,MO2402P4050,527.4,7.2,520.1999999999999,7.2
4100.0,MO2402C4100,MO2402P4100,482.0,10.6,471.4,10.6
4150.0,MO2402C4150,MO2402P4150,445.6,13.4,432.20000000000005,13.4
4200.0,MO2402C4200,MO2402P4200,399.2,17.8,381.4,17.8
4250.0,MO2402C4250,MO2402P4250,340.0,22.8,317.2,22.8
4300.0,MO2402C4300,MO2402P4300,315.6,30.0,285.6,30.0
4350.0,MO2402C4350,MO2402P4350,277.0,40.0,237.0,40.0
4400.0,MO2402C4400,MO2402P4400,238.6,49.6,189.0,49.6
4450.0,MO2402C4450,MO2402P4450,203.0,68.2,134.8,68.2
4500.0,MO2402C4500,MO2402P4500,173.0,84.8,88.2,84.8
4550.0,MO2402C4550,MO2402P4550,145.8,103.2,42.60000000000001,103.2
4600.0,MO2402C4600,MO2402P4600,118.4,128.6,10.199999999999989,118.4
4650.0,MO2402C4650,MO2402P4650,97.4,158.0,60.599999999999994,97.4
4700.0,MO2402C4700,MO2402P4700,79.6,185.4,105.80000000000001,79.6
4750.0,MO2402C4750,MO2402P4750,62.2,223.2,161.0,62.2
4800.0,MO2402C4800,MO2402P4800,49.8,279.2,229.39999999999998,49.8
4850.0,MO2402C4850,MO2402P4850,39.6,318.0,278.4,39.6
4900.0,MO2402C4900,MO2402P4900,30.4,343.0,312.6,30.4
4950.0,MO2402C4950,MO2402P4950,23.6,399.4,375.79999999999995,23.6
5000.0,MO2402C5000,MO2402P5000,19.4,431.0,411.6,19.4
5100.0,MO2402C5100,MO2402P5100,11.2,520.0,508.8,11.2
5200.0,MO2402C5200,MO2402P5200,6.4,620.6,614.2,6.4
5300.0,MO2402C5300,MO2402P5300,3.8,715.4,711.6,3.8
5400.0,MO2402C5400,MO2402P5400,2.0,805.0,803.0,2.0
5500.0,MO2402C5500,MO2402P5500,2.0,903.0,901.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,1.2,1264.4,1263.2,1.2
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
