strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,17.8,520.2,17.8
3900.0,MO2402C3900,MO2402P3900,506.4,20.6,485.79999999999995,20.6
3950.0,MO2402C3950,MO2402P3950,434.8,26.6,408.2,26.6
4000.0,MO2402C4000,MO2402P4000,390.8,32.0,358.8,32.0
4050.0,MO2402C4050,MO2402P4050,379.2,39.6,339.59999999999997,39.6
4100.0,MO2402C4100,MO2402P4100,310.0,49.0,261.0,49.0
4150.0,MO2402C4150,MO2402P4150,273.0,59.2,213.8,59.2
4200.0,MO2402C4200,MO2402P4200,235.0,73.0,162.0,73.0
4250.0,MO2402C4250,MO2402P4250,205.0,90.0,115.0,90.0
4300.0,MO2402C4300,MO2402P4300,173.2,108.8,64.39999999999999,108.8
4350.0,MO2402C4350,MO2402P4350,143.2,126.0,17.19999999999999,126.0
4400.0,MO2402C4400,MO2402P4400,117.8,150.0,32.2,117.8
4450.0,MO2402C4450,MO2402P4450,92.0,185.0,93.0,92.0
4500.0,MO2402C4500,MO2402P4500,75.0,218.0,143.0,75.0
4550.0,MO2402C4550,MO2402P4550,57.4,248.8,191.4,57.4
4600.0,MO2402C4600,MO2402P4600,43.0,278.8,235.8,43.0
4650.0,MO2402C4650,MO2402P4650,30.8,317.8,287.0,30.8
4700.0,MO2402C4700,MO2402P4700,22.0,364.6,342.6,22.0
4750.0,MO2402C4750,MO2402P4750,15.0,407.6,392.6,15.0
4800.0,MO2402C4800,MO2402P4800,11.0,450.0,439.0,11.0
4850.0,MO2402C4850,MO2402P4850,7.0,486.0,479.0,7.0
4900.0,MO2402C4900,MO2402P4900,4.0,544.2,540.2,4.0
4950.0,MO2402C4950,MO2402P4950,2.6,595.4,592.8,2.6
5000.0,MO2402C5000,MO2402P5000,2.4,644.8,642.4,2.4
5100.0,MO2402C5100,MO2402P5100,1.0,736.2,735.2,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,928.8,928.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1034.2,1033.6000000000001,0.6
5500.0,MO2402C5500,MO2402P5500,0.4,1150.0,1149.6,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,1340.0,1339.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
