strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,4.4,659.2,4.4
3900.0,MO2402C3900,MO2402P3900,610.8,5.4,605.4,5.4
3950.0,MO2402C3950,MO2402P3950,562.0,7.4,554.6,7.4
4000.0,MO2402C4000,MO2402P4000,519.2,9.6,509.6,9.6
4050.0,MO2402C4050,MO2402P4050,487.6,12.8,474.8,12.8
4100.0,MO2402C4100,MO2402P4100,450.0,17.6,432.4,17.6
4150.0,MO2402C4150,MO2402P4150,404.8,20.4,384.40000000000003,20.4
4200.0,MO2402C4200,MO2402P4200,339.0,28.0,311.0,28.0
4250.0,MO2402C4250,MO2402P4250,294.2,36.0,258.2,36.0
4300.0,MO2402C4300,MO2402P4300,254.8,45.0,209.8,45.0
4350.0,MO2402C4350,MO2402P4350,212.4,56.8,155.60000000000002,56.8
4400.0,MO2402C4400,MO2402P4400,178.6,70.8,107.8,70.8
4450.0,MO2402C4450,MO2402P4450,145.6,87.2,58.39999999999999,87.2
4500.0,MO2402C4500,MO2402P4500,114.8,109.4,5.3999999999999915,109.4
4550.0,MO2402C4550,MO2402P4550,89.2,129.2,39.999999999999986,89.2
4600.0,MO2402C4600,MO2402P4600,70.0,161.6,91.6,70.0
4650.0,MO2402C4650,MO2402P4650,50.8,190.4,139.60000000000002,50.8
4700.0,MO2402C4700,MO2402P4700,35.8,228.2,192.39999999999998,35.8
4750.0,MO2402C4750,MO2402P4750,24.4,254.6,230.2,24.4
4800.0,MO2402C4800,MO2402P4800,16.0,302.0,286.0,16.0
4850.0,MO2402C4850,MO2402P4850,10.4,349.8,339.40000000000003,10.4
4900.0,MO2402C4900,MO2402P4900,6.6,389.6,383.0,6.6
4950.0,MO2402C4950,MO2402P4950,4.4,431.2,426.8,4.4
5000.0,MO2402C5000,MO2402P5000,3.2,486.6,483.40000000000003,3.2
5100.0,MO2402C5100,MO2402P5100,1.6,586.8,585.1999999999999,1.6
5200.0,MO2402C5200,MO2402P5200,1.4,663.2,661.8000000000001,1.4
5300.0,MO2402C5300,MO2402P5300,1.2,787.8,786.5999999999999,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,879.4,878.6,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,972.8,972.0,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1080.4,1079.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1169.6,1169.1999999999998,0.4
5800.0,MO2402C5800,MO2402P5800,0.6,1273.2,1272.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1390.4,1389.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.2,1660.0,1659.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1859.8,1859.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1925.6,1925.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
