strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,16.4,521.6,16.4
3900.0,MO2402C3900,MO2402P3900,506.4,20.2,486.2,20.2
3950.0,MO2402C3950,MO2402P3950,434.8,24.8,410.0,24.8
4000.0,MO2402C4000,MO2402P4000,417.8,31.0,386.8,31.0
4050.0,MO2402C4050,MO2402P4050,383.8,38.2,345.6,38.2
4100.0,MO2402C4100,MO2402P4100,325.6,47.8,277.8,47.8
4150.0,MO2402C4150,MO2402P4150,295.6,58.0,237.60000000000002,58.0
4200.0,MO2402C4200,MO2402P4200,250.8,69.8,181.0,69.8
4250.0,MO2402C4250,MO2402P4250,210.4,84.4,126.0,84.4
4300.0,MO2402C4300,MO2402P4300,178.0,101.4,76.6,101.4
4350.0,MO2402C4350,MO2402P4350,147.4,122.4,25.0,122.4
4400.0,MO2402C4400,MO2402P4400,121.4,144.2,22.799999999999983,121.4
4450.0,MO2402C4450,MO2402P4450,98.0,168.2,70.19999999999999,98.0
4500.0,MO2402C4500,MO2402P4500,76.2,198.6,122.39999999999999,76.2
4550.0,MO2402C4550,MO2402P4550,58.4,230.0,171.6,58.4
4600.0,MO2402C4600,MO2402P4600,44.6,268.2,223.6,44.6
4650.0,MO2402C4650,MO2402P4650,32.2,303.2,271.0,32.2
4700.0,MO2402C4700,MO2402P4700,23.0,345.0,322.0,23.0
4750.0,MO2402C4750,MO2402P4750,15.6,384.0,368.4,15.6
4800.0,MO2402C4800,MO2402P4800,11.2,437.2,426.0,11.2
4850.0,MO2402C4850,MO2402P4850,7.4,464.2,456.8,7.4
4900.0,MO2402C4900,MO2402P4900,3.8,530.6,526.8000000000001,3.8
4950.0,MO2402C4950,MO2402P4950,2.2,570.0,567.8,2.2
5000.0,MO2402C5000,MO2402P5000,2.2,635.8,633.5999999999999,2.2
5100.0,MO2402C5100,MO2402P5100,0.8,720.0,719.2,0.8
5200.0,MO2402C5200,MO2402P5200,0.6,821.0,820.4,0.6
5300.0,MO2402C5300,MO2402P5300,1.0,904.2,903.2,1.0
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,1.0,1130.0,1129.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,1.0,1340.0,1339.0,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
