strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,18.2,519.8,18.2
3900.0,MO2402C3900,MO2402P3900,458.0,23.4,434.6,23.4
3950.0,MO2402C3950,MO2402P3950,434.8,28.4,406.40000000000003,28.4
4000.0,MO2402C4000,MO2402P4000,417.8,34.4,383.40000000000003,34.4
4050.0,MO2402C4050,MO2402P4050,383.8,42.2,341.6,42.2
4100.0,MO2402C4100,MO2402P4100,302.6,52.4,250.20000000000002,52.4
4150.0,MO2402C4150,MO2402P4150,265.8,65.0,200.8,65.0
4200.0,MO2402C4200,MO2402P4200,226.8,78.2,148.60000000000002,78.2
4250.0,MO2402C4250,MO2402P4250,200.2,93.8,106.39999999999999,93.8
4300.0,MO2402C4300,MO2402P4300,169.8,109.6,60.20000000000002,109.6
4350.0,MO2402C4350,MO2402P4350,143.2,134.0,9.199999999999989,134.0
4400.0,MO2402C4400,MO2402P4400,115.4,157.6,42.19999999999999,115.4
4450.0,MO2402C4450,MO2402P4450,92.4,192.2,99.79999999999998,92.4
4500.0,MO2402C4500,MO2402P4500,73.2,220.8,147.60000000000002,73.2
4550.0,MO2402C4550,MO2402P4550,56.6,257.8,201.20000000000002,56.6
4600.0,MO2402C4600,MO2402P4600,41.8,291.2,249.39999999999998,41.8
4650.0,MO2402C4650,MO2402P4650,30.2,329.2,299.0,30.2
4700.0,MO2402C4700,MO2402P4700,20.8,363.8,343.0,20.8
4750.0,MO2402C4750,MO2402P4750,14.0,384.0,370.0,14.0
4800.0,MO2402C4800,MO2402P4800,9.6,474.0,464.4,9.6
4850.0,MO2402C4850,MO2402P4850,6.4,523.2,516.8000000000001,6.4
4900.0,MO2402C4900,MO2402P4900,3.2,530.6,527.4,3.2
4950.0,MO2402C4950,MO2402P4950,2.0,570.0,568.0,2.0
5000.0,MO2402C5000,MO2402P5000,1.8,670.6,668.8000000000001,1.8
5100.0,MO2402C5100,MO2402P5100,0.6,763.0,762.4,0.6
5200.0,MO2402C5200,MO2402P5200,0.6,821.0,820.4,0.6
5300.0,MO2402C5300,MO2402P5300,0.6,934.0,933.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1166.4,1165.6000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1201.0,1200.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1418.2,1417.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2050.6,2050.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
