strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,64.0,584.8,64.0
3900.0,MO2403C3900,MO2403P3900,547.8,70.8,476.99999999999994,70.8
3950.0,MO2403C3950,MO2403P3950,547.8,78.8,468.99999999999994,78.8
4000.0,MO2403C4000,MO2403P4000,540.0,91.8,448.2,91.8
4050.0,MO2403C4050,MO2403P4050,519.8,94.2,425.59999999999997,94.2
4100.0,MO2403C4100,MO2403P4100,481.4,108.2,373.2,108.2
4150.0,MO2403C4150,MO2403P4150,446.8,121.6,325.20000000000005,121.6
4200.0,MO2403C4200,MO2403P4200,407.2,134.8,272.4,134.8
4250.0,MO2403C4250,MO2403P4250,371.0,149.0,222.0,149.0
4300.0,MO2403C4300,MO2403P4300,337.0,166.0,171.0,166.0
4350.0,MO2403C4350,MO2403P4350,307.2,184.8,122.39999999999998,184.8
4400.0,MO2403C4400,MO2403P4400,278.0,205.2,72.80000000000001,205.2
4450.0,MO2403C4450,MO2403P4450,247.2,225.8,21.399999999999977,225.8
4500.0,MO2403C4500,MO2403P4500,227.0,252.4,25.400000000000006,227.0
4550.0,MO2403C4550,MO2403P4550,203.0,274.8,71.80000000000001,203.0
4600.0,MO2403C4600,MO2403P4600,175.4,301.0,125.6,175.4
4650.0,MO2403C4650,MO2403P4650,157.4,303.2,145.79999999999998,157.4
4700.0,MO2403C4700,MO2403P4700,138.0,358.4,220.39999999999998,138.0
4750.0,MO2403C4750,MO2403P4750,120.0,379.8,259.8,120.0
4800.0,MO2403C4800,MO2403P4800,105.0,402.4,297.4,105.0
4850.0,MO2403C4850,MO2403P4850,91.0,465.2,374.2,91.0
4900.0,MO2403C4900,MO2403P4900,79.2,492.8,413.6,79.2
4950.0,MO2403C4950,MO2403P4950,69.4,551.8,482.4,69.4
5000.0,MO2403C5000,MO2403P5000,59.0,586.0,527.0,59.0
5100.0,MO2403C5100,MO2403P5100,44.8,666.0,621.2,44.8
5200.0,MO2403C5200,MO2403P5200,34.2,755.6,721.4,34.2
5300.0,MO2403C5300,MO2403P5300,25.2,847.0,821.8,25.2
5400.0,MO2403C5400,MO2403P5400,19.2,936.4,917.1999999999999,19.2
5500.0,MO2403C5500,MO2403P5500,14.6,1173.0,1158.4,14.6
5600.0,MO2403C5600,MO2403P5600,11.4,1385.0,1373.6,11.4
5700.0,MO2403C5700,MO2403P5700,8.8,1265.4,1256.6000000000001,8.8
5800.0,MO2403C5800,MO2403P5800,6.4,1506.0,1499.6,6.4
5900.0,MO2403C5900,MO2403P5900,4.8,1619.0,1614.2,4.8
6000.0,MO2403C6000,MO2403P6000,4.0,1513.2,1509.2,4.0
6100.0,MO2403C6100,MO2403P6100,3.2,1611.0,1607.8,3.2
6200.0,MO2403C6200,MO2403P6200,3.2,1908.0,1904.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,2061.0,2058.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1888.0,1886.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,2207.2,2205.3999999999996,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
