strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,529.2,106.0,423.20000000000005,106.0
3900.0,MO2403C3900,MO2403P3900,481.6,114.6,367.0,114.6
3950.0,MO2403C3950,MO2403P3950,445.4,132.8,312.59999999999997,132.8
4000.0,MO2403C4000,MO2403P4000,407.2,153.8,253.39999999999998,153.8
4050.0,MO2403C4050,MO2403P4050,369.6,170.0,199.60000000000002,170.0
4100.0,MO2403C4100,MO2403P4100,334.2,179.6,154.6,179.6
4150.0,MO2403C4150,MO2403P4150,313.8,200.8,113.0,200.8
4200.0,MO2403C4200,MO2403P4200,287.0,217.6,69.4,217.6
4250.0,MO2403C4250,MO2403P4250,260.0,238.6,21.400000000000006,238.6
4300.0,MO2403C4300,MO2403P4300,236.0,268.0,32.0,236.0
4350.0,MO2403C4350,MO2403P4350,203.8,291.2,87.39999999999998,203.8
4400.0,MO2403C4400,MO2403P4400,187.8,326.6,138.8,187.8
4450.0,MO2403C4450,MO2403P4450,163.2,381.2,218.0,163.2
4500.0,MO2403C4500,MO2403P4500,149.0,382.0,233.0,149.0
4550.0,MO2403C4550,MO2403P4550,121.4,417.8,296.4,121.4
4600.0,MO2403C4600,MO2403P4600,118.8,456.0,337.2,118.8
4650.0,MO2403C4650,MO2403P4650,105.6,492.2,386.6,105.6
4700.0,MO2403C4700,MO2403P4700,90.2,550.0,459.8,90.2
4750.0,MO2403C4750,MO2403P4750,83.6,573.2,489.6,83.6
4800.0,MO2403C4800,MO2403P4800,72.8,627.4,554.6,72.8
4850.0,MO2403C4850,MO2403P4850,65.8,650.0,584.2,65.8
4900.0,MO2403C4900,MO2403P4900,57.2,702.0,644.8,57.2
4950.0,MO2403C4950,MO2403P4950,47.4,765.8,718.4,47.4
5000.0,MO2403C5000,MO2403P5000,42.8,788.0,745.2,42.8
5100.0,MO2403C5100,MO2403P5100,36.0,928.0,892.0,36.0
5200.0,MO2403C5200,MO2403P5200,30.4,975.0,944.6,30.4
5300.0,MO2403C5300,MO2403P5300,22.2,1258.8,1236.6,22.2
5400.0,MO2403C5400,MO2403P5400,18.2,1256.0,1237.8,18.2
5500.0,MO2403C5500,MO2403P5500,15.4,1252.0,1236.6,15.4
5600.0,MO2403C5600,MO2403P5600,13.6,1385.0,1371.4,13.6
5700.0,MO2403C5700,MO2403P5700,10.4,1500.6,1490.1999999999998,10.4
5800.0,MO2403C5800,MO2403P5800,8.6,1530.8,1522.2,8.6
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.4,1770.0,1763.6,6.4
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1996.4,1991.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.4,2172.6,2169.2,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2366.6,2363.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
