strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,1.6,695.4,1.6
3900.0,MO2402C3900,MO2402P3900,676.6,1.6,675.0,1.6
3950.0,MO2402C3950,MO2402P3950,626.6,2.2,624.4,2.2
4000.0,MO2402C4000,MO2402P4000,581.6,3.4,578.2,3.4
4050.0,MO2402C4050,MO2402P4050,513.2,4.4,508.80000000000007,4.4
4100.0,MO2402C4100,MO2402P4100,500.8,7.0,493.8,7.0
4150.0,MO2402C4150,MO2402P4150,439.4,9.4,430.0,9.4
4200.0,MO2402C4200,MO2402P4200,405.0,13.0,392.0,13.0
4250.0,MO2402C4250,MO2402P4250,326.2,18.0,308.2,18.0
4300.0,MO2402C4300,MO2402P4300,319.8,25.0,294.8,25.0
4350.0,MO2402C4350,MO2402P4350,272.0,34.2,237.8,34.2
4400.0,MO2402C4400,MO2402P4400,234.8,46.2,188.60000000000002,46.2
4450.0,MO2402C4450,MO2402P4450,204.0,59.4,144.6,59.4
4500.0,MO2402C4500,MO2402P4500,171.8,76.8,95.00000000000001,76.8
4550.0,MO2402C4550,MO2402P4550,143.2,97.4,45.79999999999998,97.4
4600.0,MO2402C4600,MO2402P4600,117.6,121.0,3.4000000000000057,117.6
4650.0,MO2402C4650,MO2402P4650,95.4,149.2,53.79999999999998,95.4
4700.0,MO2402C4700,MO2402P4700,76.2,178.4,102.2,76.2
4750.0,MO2402C4750,MO2402P4750,59.2,217.0,157.8,59.2
4800.0,MO2402C4800,MO2402P4800,45.8,263.6,217.8,45.8
4850.0,MO2402C4850,MO2402P4850,35.8,324.6,288.8,35.8
4900.0,MO2402C4900,MO2402P4900,27.0,340.8,313.8,27.0
4950.0,MO2402C4950,MO2402P4950,20.2,380.0,359.8,20.2
5000.0,MO2402C5000,MO2402P5000,15.8,428.4,412.59999999999997,15.8
5100.0,MO2402C5100,MO2402P5100,7.8,521.0,513.2,7.8
5200.0,MO2402C5200,MO2402P5200,4.4,630.0,625.6,4.4
5300.0,MO2402C5300,MO2402P5300,2.4,747.0,744.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.8,810.0,808.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.4,949.6,948.2,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1316.4,1315.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1411.4,1410.6000000000001,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
