strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,57.6,591.1999999999999,57.6
3900.0,MO2403C3900,MO2403P3900,547.8,64.2,483.59999999999997,64.2
3950.0,MO2403C3950,MO2403P3950,547.8,74.2,473.59999999999997,74.2
4000.0,MO2403C4000,MO2403P4000,507.0,83.8,423.2,83.8
4050.0,MO2403C4050,MO2403P4050,435.8,94.4,341.4,94.4
4100.0,MO2403C4100,MO2403P4100,442.2,104.4,337.79999999999995,104.4
4150.0,MO2403C4150,MO2403P4150,400.8,118.8,282.0,118.8
4200.0,MO2403C4200,MO2403P4200,369.0,133.2,235.8,133.2
4250.0,MO2403C4250,MO2403P4250,334.2,147.8,186.39999999999998,147.8
4300.0,MO2403C4300,MO2403P4300,303.2,167.2,136.0,167.2
4350.0,MO2403C4350,MO2403P4350,270.4,187.4,82.99999999999997,187.4
4400.0,MO2403C4400,MO2403P4400,239.0,206.8,32.19999999999999,206.8
4450.0,MO2403C4450,MO2403P4450,212.2,232.2,20.0,212.2
4500.0,MO2403C4500,MO2403P4500,193.6,257.8,64.20000000000002,193.6
4550.0,MO2403C4550,MO2403P4550,169.0,288.0,119.0,169.0
4600.0,MO2403C4600,MO2403P4600,145.6,312.2,166.6,145.6
4650.0,MO2403C4650,MO2403P4650,123.0,403.4,280.4,123.0
4700.0,MO2403C4700,MO2403P4700,107.4,371.0,263.6,107.4
4750.0,MO2403C4750,MO2403P4750,93.0,427.2,334.2,93.0
4800.0,MO2403C4800,MO2403P4800,81.0,471.0,390.0,81.0
4850.0,MO2403C4850,MO2403P4850,66.0,504.2,438.2,66.0
4900.0,MO2403C4900,MO2403P4900,60.0,548.6,488.6,60.0
4950.0,MO2403C4950,MO2403P4950,48.8,635.6,586.8000000000001,48.8
5000.0,MO2403C5000,MO2403P5000,43.8,602.2,558.4000000000001,43.8
5100.0,MO2403C5100,MO2403P5100,31.8,700.0,668.2,31.8
5200.0,MO2403C5200,MO2403P5200,25.0,863.0,838.0,25.0
5300.0,MO2403C5300,MO2403P5300,18.0,900.0,882.0,18.0
5400.0,MO2403C5400,MO2403P5400,13.8,1116.2,1102.4,13.8
5500.0,MO2403C5500,MO2403P5500,9.6,1173.0,1163.4,9.6
5600.0,MO2403C5600,MO2403P5600,8.2,1385.0,1376.8,8.2
5700.0,MO2403C5700,MO2403P5700,6.0,1265.4,1259.4,6.0
5800.0,MO2403C5800,MO2403P5800,4.2,1506.0,1501.8,4.2
5900.0,MO2403C5900,MO2403P5900,3.2,1619.0,1615.8,3.2
6000.0,MO2403C6000,MO2403P6000,3.0,1780.0,1777.0,3.0
6100.0,MO2403C6100,MO2403P6100,2.4,1700.0,1697.6,2.4
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,2120.0,2118.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,2314.6,2313.2,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
