strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,487.8,29.4,458.40000000000003,29.4
3900.0,MO2402C3900,MO2402P3900,445.0,35.6,409.4,35.6
3950.0,MO2402C3950,MO2402P3950,411.0,42.4,368.6,42.4
4000.0,MO2402C4000,MO2402P4000,379.0,54.0,325.0,54.0
4050.0,MO2402C4050,MO2402P4050,337.2,65.2,272.0,65.2
4100.0,MO2402C4100,MO2402P4100,296.0,75.2,220.8,75.2
4150.0,MO2402C4150,MO2402P4150,262.8,89.6,173.20000000000002,89.6
4200.0,MO2402C4200,MO2402P4200,229.0,105.0,124.0,105.0
4250.0,MO2402C4250,MO2402P4250,196.4,124.8,71.60000000000001,124.8
4300.0,MO2402C4300,MO2402P4300,168.8,143.8,25.0,143.8
4350.0,MO2402C4350,MO2402P4350,143.8,170.0,26.19999999999999,143.8
4400.0,MO2402C4400,MO2402P4400,120.2,200.4,80.2,120.2
4450.0,MO2402C4450,MO2402P4450,98.8,241.6,142.8,98.8
4500.0,MO2402C4500,MO2402P4500,79.8,254.4,174.60000000000002,79.8
4550.0,MO2402C4550,MO2402P4550,65.2,297.6,232.40000000000003,65.2
4600.0,MO2402C4600,MO2402P4600,52.0,338.8,286.8,52.0
4650.0,MO2402C4650,MO2402P4650,40.6,379.4,338.79999999999995,40.6
4700.0,MO2402C4700,MO2402P4700,31.2,402.6,371.40000000000003,31.2
4750.0,MO2402C4750,MO2402P4750,22.6,475.8,453.2,22.6
4800.0,MO2402C4800,MO2402P4800,17.0,511.8,494.8,17.0
4850.0,MO2402C4850,MO2402P4850,12.2,574.2,562.0,12.2
4900.0,MO2402C4900,MO2402P4900,8.6,602.8,594.1999999999999,8.6
4950.0,MO2402C4950,MO2402P4950,5.8,635.2,629.4000000000001,5.8
5000.0,MO2402C5000,MO2402P5000,4.6,676.6,672.0,4.6
5100.0,MO2402C5100,MO2402P5100,2.0,770.0,768.0,2.0
5200.0,MO2402C5200,MO2402P5200,1.2,882.0,880.8,1.2
5300.0,MO2402C5300,MO2402P5300,1.0,978.0,977.0,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1074.4,1073.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1171.6,1170.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1394.0,1393.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1470.0,1469.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1520.0,1519.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2195.2,2195.0,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
