strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,16.2,521.8,16.2
3900.0,MO2402C3900,MO2402P3900,506.4,19.6,486.79999999999995,19.6
3950.0,MO2402C3950,MO2402P3950,434.8,24.8,410.0,24.8
4000.0,MO2402C4000,MO2402P4000,390.8,31.6,359.2,31.6
4050.0,MO2402C4050,MO2402P4050,355.4,39.4,316.0,39.4
4100.0,MO2402C4100,MO2402P4100,314.4,47.0,267.4,47.0
4150.0,MO2402C4150,MO2402P4150,279.0,57.8,221.2,57.8
4200.0,MO2402C4200,MO2402P4200,238.4,70.8,167.60000000000002,70.8
4250.0,MO2402C4250,MO2402P4250,205.0,87.0,118.0,87.0
4300.0,MO2402C4300,MO2402P4300,173.8,104.8,69.00000000000001,104.8
4350.0,MO2402C4350,MO2402P4350,144.2,125.0,19.19999999999999,125.0
4400.0,MO2402C4400,MO2402P4400,117.4,148.0,30.599999999999994,117.4
4450.0,MO2402C4450,MO2402P4450,95.0,176.4,81.4,95.0
4500.0,MO2402C4500,MO2402P4500,75.0,204.8,129.8,75.0
4550.0,MO2402C4550,MO2402P4550,58.0,248.8,190.8,58.0
4600.0,MO2402C4600,MO2402P4600,43.4,278.8,235.4,43.4
4650.0,MO2402C4650,MO2402P4650,31.4,317.8,286.40000000000003,31.4
4700.0,MO2402C4700,MO2402P4700,22.6,364.6,342.0,22.6
4750.0,MO2402C4750,MO2402P4750,14.4,394.6,380.20000000000005,14.4
4800.0,MO2402C4800,MO2402P4800,10.4,440.8,430.40000000000003,10.4
4850.0,MO2402C4850,MO2402P4850,7.0,487.6,480.6,7.0
4900.0,MO2402C4900,MO2402P4900,4.0,544.2,540.2,4.0
4950.0,MO2402C4950,MO2402P4950,2.4,595.4,593.0,2.4
5000.0,MO2402C5000,MO2402P5000,2.2,644.8,642.5999999999999,2.2
5100.0,MO2402C5100,MO2402P5100,0.8,736.2,735.4000000000001,0.8
5200.0,MO2402C5200,MO2402P5200,0.6,817.0,816.4,0.6
5300.0,MO2402C5300,MO2402P5300,0.8,928.8,928.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,1340.0,1339.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
