strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,177.2,295.40000000000003,177.2
3900.0,MO2403C3900,MO2403P3900,479.2,195.8,283.4,195.8
3950.0,MO2403C3950,MO2403P3950,445.4,211.0,234.39999999999998,211.0
4000.0,MO2403C4000,MO2403P4000,412.6,234.4,178.20000000000002,234.4
4050.0,MO2403C4050,MO2403P4050,292.8,257.6,35.19999999999999,257.6
4100.0,MO2403C4100,MO2403P4100,310.2,279.0,31.19999999999999,279.0
4150.0,MO2403C4150,MO2403P4150,270.0,316.2,46.19999999999999,270.0
4200.0,MO2403C4200,MO2403P4200,247.8,326.4,78.59999999999997,247.8
4250.0,MO2403C4250,MO2403P4250,220.2,350.0,129.8,220.2
4300.0,MO2403C4300,MO2403P4300,198.8,379.4,180.59999999999997,198.8
4350.0,MO2403C4350,MO2403P4350,180.6,433.2,252.6,180.6
4400.0,MO2403C4400,MO2403P4400,166.2,460.0,293.8,166.2
4450.0,MO2403C4450,MO2403P4450,146.2,480.0,333.8,146.2
4500.0,MO2403C4500,MO2403P4500,133.4,505.2,371.79999999999995,133.4
4550.0,MO2403C4550,MO2403P4550,116.0,615.0,499.0,116.0
4600.0,MO2403C4600,MO2403P4600,106.0,679.8,573.8,106.0
4650.0,MO2403C4650,MO2403P4650,92.0,719.8,627.8,92.0
4700.0,MO2403C4700,MO2403P4700,86.0,688.0,602.0,86.0
4750.0,MO2403C4750,MO2403P4750,86.8,718.0,631.2,86.8
4800.0,MO2403C4800,MO2403P4800,70.0,788.8,718.8,70.0
4850.0,MO2403C4850,MO2403P4850,67.2,859.4,792.1999999999999,67.2
4900.0,MO2403C4900,MO2403P4900,58.0,861.6,803.6,58.0
4950.0,MO2403C4950,MO2403P4950,51.2,903.2,852.0,51.2
5000.0,MO2403C5000,MO2403P5000,45.8,945.0,899.2,45.8
5100.0,MO2403C5100,MO2403P5100,38.4,1097.8,1059.3999999999999,38.4
5200.0,MO2403C5200,MO2403P5200,31.8,1190.0,1158.2,31.8
5300.0,MO2403C5300,MO2403P5300,25.6,1238.8,1213.2,25.6
5400.0,MO2403C5400,MO2403P5400,19.4,1200.0,1180.6,19.4
5500.0,MO2403C5500,MO2403P5500,16.4,1398.8,1382.3999999999999,16.4
5600.0,MO2403C5600,MO2403P5600,17.4,1657.6,1640.1999999999998,17.4
5700.0,MO2403C5700,MO2403P5700,12.0,1438.4,1426.4,12.0
5800.0,MO2403C5800,MO2403P5800,10.6,1874.2,1863.6000000000001,10.6
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1790.0,1782.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
