strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,529.2,131.8,397.40000000000003,131.8
3900.0,MO2403C3900,MO2403P3900,490.2,142.4,347.79999999999995,142.4
3950.0,MO2403C3950,MO2403P3950,445.4,158.4,287.0,158.4
4000.0,MO2403C4000,MO2403P4000,396.2,172.6,223.6,172.6
4050.0,MO2403C4050,MO2403P4050,354.0,191.6,162.4,191.6
4100.0,MO2403C4100,MO2403P4100,333.0,211.0,122.0,211.0
4150.0,MO2403C4150,MO2403P4150,292.8,232.2,60.60000000000002,232.2
4200.0,MO2403C4200,MO2403P4200,265.0,253.6,11.400000000000006,253.6
4250.0,MO2403C4250,MO2403P4250,242.0,283.0,41.0,242.0
4300.0,MO2403C4300,MO2403P4300,216.0,303.8,87.80000000000001,216.0
4350.0,MO2403C4350,MO2403P4350,200.6,345.2,144.6,200.6
4400.0,MO2403C4400,MO2403P4400,177.8,353.6,175.8,177.8
4450.0,MO2403C4450,MO2403P4450,149.2,407.2,258.0,149.2
4500.0,MO2403C4500,MO2403P4500,137.4,430.0,292.6,137.4
4550.0,MO2403C4550,MO2403P4550,122.0,457.2,335.2,122.0
4600.0,MO2403C4600,MO2403P4600,110.0,490.0,380.0,110.0
4650.0,MO2403C4650,MO2403P4650,97.2,517.6,420.40000000000003,97.2
4700.0,MO2403C4700,MO2403P4700,88.0,580.0,492.0,88.0
4750.0,MO2403C4750,MO2403P4750,80.2,624.6,544.4,80.2
4800.0,MO2403C4800,MO2403P4800,72.0,747.8,675.8,72.0
4850.0,MO2403C4850,MO2403P4850,63.0,712.2,649.2,63.0
4900.0,MO2403C4900,MO2403P4900,54.6,876.4,821.8,54.6
4950.0,MO2403C4950,MO2403P4950,50.0,800.0,750.0,50.0
5000.0,MO2403C5000,MO2403P5000,43.6,843.6,800.0,43.6
5100.0,MO2403C5100,MO2403P5100,36.0,928.0,892.0,36.0
5200.0,MO2403C5200,MO2403P5200,30.0,1035.6,1005.5999999999999,30.0
5300.0,MO2403C5300,MO2403P5300,22.0,1258.8,1236.8,22.0
5400.0,MO2403C5400,MO2403P5400,17.8,1256.0,1238.2,17.8
5500.0,MO2403C5500,MO2403P5500,14.6,1316.0,1301.4,14.6
5600.0,MO2403C5600,MO2403P5600,13.0,1488.2,1475.2,13.0
5700.0,MO2403C5700,MO2403P5700,10.6,1500.6,1490.0,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1580.0,1571.4,8.6
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.2,1770.0,1763.8,6.2
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,2172.6,2169.4,3.2
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2377.2,2374.2,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
