strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,506.4,23.4,483.0,23.4
3900.0,MO2402C3900,MO2402P3900,463.4,28.0,435.4,28.0
3950.0,MO2402C3950,MO2402P3950,411.0,35.4,375.6,35.4
4000.0,MO2402C4000,MO2402P4000,385.8,44.6,341.2,44.6
4050.0,MO2402C4050,MO2402P4050,337.2,53.6,283.59999999999997,53.6
4100.0,MO2402C4100,MO2402P4100,312.0,63.2,248.8,63.2
4150.0,MO2402C4150,MO2402P4150,252.6,75.6,177.0,75.6
4200.0,MO2402C4200,MO2402P4200,240.0,91.4,148.6,91.4
4250.0,MO2402C4250,MO2402P4250,206.8,109.0,97.80000000000001,109.0
4300.0,MO2402C4300,MO2402P4300,176.8,127.2,49.60000000000001,127.2
4350.0,MO2402C4350,MO2402P4350,149.8,151.6,1.799999999999983,149.8
4400.0,MO2402C4400,MO2402P4400,123.2,176.8,53.60000000000001,123.2
4450.0,MO2402C4450,MO2402P4450,99.8,204.8,105.00000000000001,99.8
4500.0,MO2402C4500,MO2402P4500,84.6,233.4,148.8,84.6
4550.0,MO2402C4550,MO2402P4550,66.8,290.0,223.2,66.8
4600.0,MO2402C4600,MO2402P4600,52.8,320.0,267.2,52.8
4650.0,MO2402C4650,MO2402P4650,41.0,362.4,321.4,41.0
4700.0,MO2402C4700,MO2402P4700,31.0,388.2,357.2,31.0
4750.0,MO2402C4750,MO2402P4750,22.0,475.8,453.8,22.0
4800.0,MO2402C4800,MO2402P4800,17.2,497.0,479.8,17.2
4850.0,MO2402C4850,MO2402P4850,12.4,520.0,507.6,12.4
4900.0,MO2402C4900,MO2402P4900,8.0,602.8,594.8,8.0
4950.0,MO2402C4950,MO2402P4950,5.8,635.2,629.4000000000001,5.8
5000.0,MO2402C5000,MO2402P5000,4.6,660.8,656.1999999999999,4.6
5100.0,MO2402C5100,MO2402P5100,2.0,770.4,768.4,2.0
5200.0,MO2402C5200,MO2402P5200,1.2,879.8,878.5999999999999,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,954.0,952.8,1.2
5400.0,MO2402C5400,MO2402P5400,1.0,1070.0,1069.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1169.4,1168.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1373.6,1373.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1470.0,1469.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
