strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,57.0,591.8,57.0
3900.0,MO2403C3900,MO2403P3900,547.8,62.0,485.79999999999995,62.0
3950.0,MO2403C3950,MO2403P3950,547.8,74.2,473.59999999999997,74.2
4000.0,MO2403C4000,MO2403P4000,507.0,80.2,426.8,80.2
4050.0,MO2403C4050,MO2403P4050,435.8,94.4,341.4,94.4
4100.0,MO2403C4100,MO2403P4100,442.2,104.2,338.0,104.2
4150.0,MO2403C4150,MO2403P4150,414.0,113.8,300.2,113.8
4200.0,MO2403C4200,MO2403P4200,369.0,130.0,239.0,130.0
4250.0,MO2403C4250,MO2403P4250,340.4,147.8,192.59999999999997,147.8
4300.0,MO2403C4300,MO2403P4300,305.0,164.0,141.0,164.0
4350.0,MO2403C4350,MO2403P4350,268.8,181.0,87.80000000000001,181.0
4400.0,MO2403C4400,MO2403P4400,248.0,198.6,49.400000000000006,198.6
4450.0,MO2403C4450,MO2403P4450,223.0,225.2,2.1999999999999886,223.0
4500.0,MO2403C4500,MO2403P4500,198.0,247.0,49.0,198.0
4550.0,MO2403C4550,MO2403P4550,171.6,288.0,116.4,171.6
4600.0,MO2403C4600,MO2403P4600,153.4,299.6,146.20000000000002,153.4
4650.0,MO2403C4650,MO2403P4650,123.0,403.4,280.4,123.0
4700.0,MO2403C4700,MO2403P4700,113.0,371.0,258.0,113.0
4750.0,MO2403C4750,MO2403P4750,96.6,405.0,308.4,96.6
4800.0,MO2403C4800,MO2403P4800,86.2,471.0,384.8,86.2
4850.0,MO2403C4850,MO2403P4850,70.0,504.2,434.2,70.0
4900.0,MO2403C4900,MO2403P4900,60.0,548.6,488.6,60.0
4950.0,MO2403C4950,MO2403P4950,54.8,635.6,580.8000000000001,54.8
5000.0,MO2403C5000,MO2403P5000,46.0,600.0,554.0,46.0
5100.0,MO2403C5100,MO2403P5100,35.8,683.2,647.4000000000001,35.8
5200.0,MO2403C5200,MO2403P5200,27.0,863.0,836.0,27.0
5300.0,MO2403C5300,MO2403P5300,20.0,900.0,880.0,20.0
5400.0,MO2403C5400,MO2403P5400,14.0,1116.2,1102.2,14.0
5500.0,MO2403C5500,MO2403P5500,10.6,1173.0,1162.4,10.6
5600.0,MO2403C5600,MO2403P5600,8.2,1385.0,1376.8,8.2
5700.0,MO2403C5700,MO2403P5700,6.4,1265.4,1259.0,6.4
5800.0,MO2403C5800,MO2403P5800,4.4,1506.0,1501.6,4.4
5900.0,MO2403C5900,MO2403P5900,3.4,1619.0,1615.6,3.4
6000.0,MO2403C6000,MO2403P6000,3.2,1780.0,1776.8,3.2
6100.0,MO2403C6100,MO2403P6100,2.4,1700.0,1697.6,2.4
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,2120.0,2118.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3539.4,3538.0,1.4
