strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,467.2,37.6,429.59999999999997,37.6
3900.0,MO2402C3900,MO2402P3900,446.2,45.4,400.8,45.4
3950.0,MO2402C3950,MO2402P3950,382.6,54.4,328.20000000000005,54.4
4000.0,MO2402C4000,MO2402P4000,367.2,66.0,301.2,66.0
4050.0,MO2402C4050,MO2402P4050,330.0,76.6,253.4,76.6
4100.0,MO2402C4100,MO2402P4100,302.6,88.4,214.20000000000002,88.4
4150.0,MO2402C4150,MO2402P4150,255.2,104.6,150.6,104.6
4200.0,MO2402C4200,MO2402P4200,235.4,121.2,114.2,121.2
4250.0,MO2402C4250,MO2402P4250,205.2,139.4,65.79999999999998,139.4
4300.0,MO2402C4300,MO2402P4300,177.8,163.0,14.800000000000011,163.0
4350.0,MO2402C4350,MO2402P4350,157.4,188.0,30.599999999999994,157.4
4400.0,MO2402C4400,MO2402P4400,130.0,213.0,83.0,130.0
4450.0,MO2402C4450,MO2402P4450,108.8,256.8,148.0,108.8
4500.0,MO2402C4500,MO2402P4500,90.0,283.0,193.0,90.0
4550.0,MO2402C4550,MO2402P4550,73.6,340.6,267.0,73.6
4600.0,MO2402C4600,MO2402P4600,59.4,368.6,309.20000000000005,59.4
4650.0,MO2402C4650,MO2402P4650,45.8,391.2,345.4,45.8
4700.0,MO2402C4700,MO2402P4700,39.0,460.2,421.2,39.0
4750.0,MO2402C4750,MO2402P4750,28.4,472.0,443.6,28.4
4800.0,MO2402C4800,MO2402P4800,21.2,540.8,519.5999999999999,21.2
4850.0,MO2402C4850,MO2402P4850,16.2,570.0,553.8,16.2
4900.0,MO2402C4900,MO2402P4900,11.6,612.2,600.6,11.6
4950.0,MO2402C4950,MO2402P4950,8.2,701.0,692.8,8.2
5000.0,MO2402C5000,MO2402P5000,6.4,743.4,737.0,6.4
5100.0,MO2402C5100,MO2402P5100,2.8,790.0,787.2,2.8
5200.0,MO2402C5200,MO2402P5200,1.6,900.0,898.4,1.6
5300.0,MO2402C5300,MO2402P5300,1.0,1005.8,1004.8,1.0
5400.0,MO2402C5400,MO2402P5400,1.0,1144.4,1143.4,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1283.0,1282.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1330.0,1329.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1511.2,1510.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1718.0,1717.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
