strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,57.2,422.6,57.2
3900.0,MO2402C3900,MO2402P3900,410.6,62.2,348.40000000000003,62.2
3950.0,MO2402C3950,MO2402P3950,359.2,75.2,284.0,75.2
4000.0,MO2402C4000,MO2402P4000,331.2,92.0,239.2,92.0
4050.0,MO2402C4050,MO2402P4050,302.0,103.4,198.6,103.4
4100.0,MO2402C4100,MO2402P4100,267.4,120.4,146.99999999999997,120.4
4150.0,MO2402C4150,MO2402P4150,229.4,142.6,86.80000000000001,142.6
4200.0,MO2402C4200,MO2402P4200,201.2,164.8,36.39999999999998,164.8
4250.0,MO2402C4250,MO2402P4250,173.2,189.4,16.200000000000017,173.2
4300.0,MO2402C4300,MO2402P4300,151.0,216.2,65.19999999999999,151.0
4350.0,MO2402C4350,MO2402P4350,128.0,234.4,106.4,128.0
4400.0,MO2402C4400,MO2402P4400,108.2,270.8,162.60000000000002,108.2
4450.0,MO2402C4450,MO2402P4450,89.6,296.2,206.6,89.6
4500.0,MO2402C4500,MO2402P4500,75.0,341.0,266.0,75.0
4550.0,MO2402C4550,MO2402P4550,62.2,391.6,329.40000000000003,62.2
4600.0,MO2402C4600,MO2402P4600,49.6,397.2,347.59999999999997,49.6
4650.0,MO2402C4650,MO2402P4650,39.6,436.6,397.0,39.6
4700.0,MO2402C4700,MO2402P4700,31.4,488.0,456.6,31.4
4750.0,MO2402C4750,MO2402P4750,23.0,528.6,505.6,23.0
4800.0,MO2402C4800,MO2402P4800,17.4,568.8,551.4,17.4
4850.0,MO2402C4850,MO2402P4850,15.0,697.2,682.2,15.0
4900.0,MO2402C4900,MO2402P4900,10.0,663.4,653.4,10.0
4950.0,MO2402C4950,MO2402P4950,8.0,778.6,770.6,8.0
5000.0,MO2402C5000,MO2402P5000,6.4,780.0,773.6,6.4
5100.0,MO2402C5100,MO2402P5100,3.2,900.0,896.8,3.2
5200.0,MO2402C5200,MO2402P5200,2.0,950.0,948.0,2.0
5300.0,MO2402C5300,MO2402P5300,1.4,1092.8,1091.3999999999999,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,1228.0,1227.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1304.0,1303.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
