strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,57.8,646.6,57.8
3900.0,MO2403C3900,MO2403P3900,665.6,64.4,601.2,64.4
3950.0,MO2403C3950,MO2403P3950,624.2,75.0,549.2,75.0
4000.0,MO2403C4000,MO2403P4000,581.8,83.4,498.4,83.4
4050.0,MO2403C4050,MO2403P4050,547.8,93.6,454.19999999999993,93.6
4100.0,MO2403C4100,MO2403P4100,530.0,99.6,430.4,99.6
4150.0,MO2403C4150,MO2403P4150,477.2,110.4,366.79999999999995,110.4
4200.0,MO2403C4200,MO2403P4200,444.4,123.2,321.2,123.2
4250.0,MO2403C4250,MO2403P4250,415.0,136.8,278.2,136.8
4300.0,MO2403C4300,MO2403P4300,393.2,154.8,238.39999999999998,154.8
4350.0,MO2403C4350,MO2403P4350,352.2,173.0,179.2,173.0
4400.0,MO2403C4400,MO2403P4400,301.2,192.4,108.79999999999998,192.4
4450.0,MO2403C4450,MO2403P4450,277.8,210.2,67.60000000000002,210.2
4500.0,MO2403C4500,MO2403P4500,270.0,235.4,34.599999999999994,235.4
4550.0,MO2403C4550,MO2403P4550,224.0,258.8,34.80000000000001,224.0
4600.0,MO2403C4600,MO2403P4600,220.8,284.8,64.0,220.8
4650.0,MO2403C4650,MO2403P4650,192.6,327.4,134.79999999999998,192.6
4700.0,MO2403C4700,MO2403P4700,177.8,357.0,179.2,177.8
4750.0,MO2403C4750,MO2403P4750,153.2,396.6,243.40000000000003,153.2
4800.0,MO2403C4800,MO2403P4800,141.4,422.2,280.79999999999995,141.4
4850.0,MO2403C4850,MO2403P4850,121.0,462.8,341.8,121.0
4900.0,MO2403C4900,MO2403P4900,111.6,493.6,382.0,111.6
4950.0,MO2403C4950,MO2403P4950,86.2,535.8,449.59999999999997,86.2
5000.0,MO2403C5000,MO2403P5000,84.8,575.0,490.2,84.8
5100.0,MO2403C5100,MO2403P5100,66.4,647.2,580.8000000000001,66.4
5200.0,MO2403C5200,MO2403P5200,50.6,755.6,705.0,50.6
5300.0,MO2403C5300,MO2403P5300,39.8,847.0,807.2,39.8
5400.0,MO2403C5400,MO2403P5400,28.8,931.6,902.8000000000001,28.8
5500.0,MO2403C5500,MO2403P5500,21.0,1173.0,1152.0,21.0
5600.0,MO2403C5600,MO2403P5600,17.6,1124.4,1106.8000000000002,17.6
5700.0,MO2403C5700,MO2403P5700,13.4,1219.8,1206.3999999999999,13.4
5800.0,MO2403C5800,MO2403P5800,9.8,1317.2,1307.4,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.0,1513.2,1507.2,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,2.8,1795.0,1792.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2100.2,2098.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
