strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,14.4,523.6,14.4
3900.0,MO2402C3900,MO2402P3900,495.0,17.2,477.8,17.2
3950.0,MO2402C3950,MO2402P3950,454.6,21.6,433.0,21.6
4000.0,MO2402C4000,MO2402P4000,409.0,27.6,381.4,27.6
4050.0,MO2402C4050,MO2402P4050,340.6,34.4,306.20000000000005,34.4
4100.0,MO2402C4100,MO2402P4100,342.8,42.4,300.40000000000003,42.4
4150.0,MO2402C4150,MO2402P4150,284.0,51.6,232.4,51.6
4200.0,MO2402C4200,MO2402P4200,257.6,65.2,192.40000000000003,65.2
4250.0,MO2402C4250,MO2402P4250,223.8,79.8,144.0,79.8
4300.0,MO2402C4300,MO2402P4300,188.4,93.6,94.80000000000001,93.6
4350.0,MO2402C4350,MO2402P4350,160.0,115.0,45.0,115.0
4400.0,MO2402C4400,MO2402P4400,130.6,135.2,4.599999999999994,130.6
4450.0,MO2402C4450,MO2402P4450,107.6,162.8,55.20000000000002,107.6
4500.0,MO2402C4500,MO2402P4500,86.0,195.0,109.0,86.0
4550.0,MO2402C4550,MO2402P4550,66.0,229.6,163.6,66.0
4600.0,MO2402C4600,MO2402P4600,50.8,264.8,214.0,50.8
4650.0,MO2402C4650,MO2402P4650,37.4,290.6,253.20000000000002,37.4
4700.0,MO2402C4700,MO2402P4700,27.2,329.8,302.6,27.2
4750.0,MO2402C4750,MO2402P4750,19.0,384.4,365.4,19.0
4800.0,MO2402C4800,MO2402P4800,13.4,424.6,411.20000000000005,13.4
4850.0,MO2402C4850,MO2402P4850,8.8,477.2,468.4,8.8
4900.0,MO2402C4900,MO2402P4900,5.0,516.6,511.6,5.0
4950.0,MO2402C4950,MO2402P4950,3.0,563.6,560.6,3.0
5000.0,MO2402C5000,MO2402P5000,2.6,609.8,607.1999999999999,2.6
5100.0,MO2402C5100,MO2402P5100,0.8,712.6,711.8000000000001,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,918.0,917.2,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1150.0,1149.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
