strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,2.8,733.4000000000001,2.8
3900.0,MO2402C3900,MO2402P3900,735.0,3.2,731.8,3.2
3950.0,MO2402C3950,MO2402P3950,684.0,4.2,679.8,4.2
4000.0,MO2402C4000,MO2402P4000,595.8,5.6,590.1999999999999,5.6
4050.0,MO2402C4050,MO2402P4050,532.0,7.4,524.6,7.4
4100.0,MO2402C4100,MO2402P4100,506.2,10.4,495.8,10.4
4150.0,MO2402C4150,MO2402P4150,460.0,13.0,447.0,13.0
4200.0,MO2402C4200,MO2402P4200,395.0,17.0,378.0,17.0
4250.0,MO2402C4250,MO2402P4250,374.0,23.4,350.6,23.4
4300.0,MO2402C4300,MO2402P4300,331.2,30.0,301.2,30.0
4350.0,MO2402C4350,MO2402P4350,284.4,39.2,245.2,39.2
4400.0,MO2402C4400,MO2402P4400,253.4,50.4,203.0,50.4
4450.0,MO2402C4450,MO2402P4450,212.4,65.0,147.4,65.0
4500.0,MO2402C4500,MO2402P4500,182.4,81.4,101.0,81.4
4550.0,MO2402C4550,MO2402P4550,153.0,102.2,50.8,102.2
4600.0,MO2402C4600,MO2402P4600,127.4,125.8,1.6000000000000085,125.8
4650.0,MO2402C4650,MO2402P4650,104.4,153.4,49.0,104.4
4700.0,MO2402C4700,MO2402P4700,86.0,186.0,100.0,86.0
4750.0,MO2402C4750,MO2402P4750,67.4,216.0,148.6,67.4
4800.0,MO2402C4800,MO2402P4800,54.0,260.0,206.0,54.0
4850.0,MO2402C4850,MO2402P4850,43.6,291.2,247.6,43.6
4900.0,MO2402C4900,MO2402P4900,34.2,332.6,298.40000000000003,34.2
4950.0,MO2402C4950,MO2402P4950,26.6,349.6,323.0,26.6
5000.0,MO2402C5000,MO2402P5000,22.2,413.4,391.2,22.2
5100.0,MO2402C5100,MO2402P5100,12.2,516.0,503.8,12.2
5200.0,MO2402C5200,MO2402P5200,7.8,610.6,602.8000000000001,7.8
5300.0,MO2402C5300,MO2402P5300,5.4,701.4,696.0,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,805.0,801.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,903.0,900.2,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1000.0,998.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1065.4,1064.0,1.4
5800.0,MO2402C5800,MO2402P5800,0.4,1212.6,1212.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1512.0,1511.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
