strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,398.4,205.4,192.99999999999997,205.4
3900.0,MO2403C3900,MO2403P3900,479.2,220.2,259.0,220.2
3950.0,MO2403C3950,MO2403P3950,445.4,232.8,212.59999999999997,232.8
4000.0,MO2403C4000,MO2403P4000,321.0,266.2,54.80000000000001,266.2
4050.0,MO2403C4050,MO2403P4050,288.2,290.8,2.6000000000000227,288.2
4100.0,MO2403C4100,MO2403P4100,260.0,317.6,57.60000000000002,260.0
4150.0,MO2403C4150,MO2403P4150,241.0,343.2,102.19999999999999,241.0
4200.0,MO2403C4200,MO2403P4200,217.4,368.4,150.99999999999997,217.4
4250.0,MO2403C4250,MO2403P4250,194.2,398.6,204.40000000000003,194.2
4300.0,MO2403C4300,MO2403P4300,175.0,428.0,253.0,175.0
4350.0,MO2403C4350,MO2403P4350,164.6,459.4,294.79999999999995,164.6
4400.0,MO2403C4400,MO2403P4400,146.4,460.6,314.20000000000005,146.4
4450.0,MO2403C4450,MO2403P4450,134.0,529.4,395.4,134.0
4500.0,MO2403C4500,MO2403P4500,121.4,559.6,438.20000000000005,121.4
4550.0,MO2403C4550,MO2403P4550,105.4,577.0,471.6,105.4
4600.0,MO2403C4600,MO2403P4600,96.6,633.2,536.6,96.6
4650.0,MO2403C4650,MO2403P4650,82.8,675.0,592.2,82.8
4700.0,MO2403C4700,MO2403P4700,78.0,729.8,651.8,78.0
4750.0,MO2403C4750,MO2403P4750,73.2,733.2,660.0,73.2
4800.0,MO2403C4800,MO2403P4800,61.2,803.0,741.8,61.2
4850.0,MO2403C4850,MO2403P4850,58.2,810.4,752.1999999999999,58.2
4900.0,MO2403C4900,MO2403P4900,50.0,881.6,831.6,50.0
4950.0,MO2403C4950,MO2403P4950,44.4,941.4,897.0,44.4
5000.0,MO2403C5000,MO2403P5000,40.0,919.6,879.6,40.0
5100.0,MO2403C5100,MO2403P5100,33.8,1061.2,1027.4,33.8
5200.0,MO2403C5200,MO2403P5200,28.8,1190.0,1161.2,28.8
5300.0,MO2403C5300,MO2403P5300,22.2,1258.8,1236.6,22.2
5400.0,MO2403C5400,MO2403P5400,18.4,1200.0,1181.6,18.4
5500.0,MO2403C5500,MO2403P5500,15.8,1468.8,1453.0,15.8
5600.0,MO2403C5600,MO2403P5600,13.2,1657.6,1644.3999999999999,13.2
5700.0,MO2403C5700,MO2403P5700,10.2,1438.4,1428.2,10.2
5800.0,MO2403C5800,MO2403P5800,8.6,1702.8,1694.2,8.6
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.2,1905.0,1898.8,6.2
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
