strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.2,733.0,3.2
3900.0,MO2402C3900,MO2402P3900,700.4,3.6,696.8,3.6
3950.0,MO2402C3950,MO2402P3950,652.2,4.6,647.6,4.6
4000.0,MO2402C4000,MO2402P4000,584.4,6.0,578.4,6.0
4050.0,MO2402C4050,MO2402P4050,532.0,7.8,524.2,7.8
4100.0,MO2402C4100,MO2402P4100,506.2,11.0,495.2,11.0
4150.0,MO2402C4150,MO2402P4150,459.2,13.4,445.8,13.4
4200.0,MO2402C4200,MO2402P4200,395.0,17.6,377.4,17.6
4250.0,MO2402C4250,MO2402P4250,351.2,24.4,326.8,24.4
4300.0,MO2402C4300,MO2402P4300,309.4,31.6,277.79999999999995,31.6
4350.0,MO2402C4350,MO2402P4350,268.8,40.8,228.0,40.8
4400.0,MO2402C4400,MO2402P4400,230.8,53.2,177.60000000000002,53.2
4450.0,MO2402C4450,MO2402P4450,204.4,68.0,136.4,68.0
4500.0,MO2402C4500,MO2402P4500,168.0,85.0,83.0,85.0
4550.0,MO2402C4550,MO2402P4550,139.0,108.0,31.0,108.0
4600.0,MO2402C4600,MO2402P4600,111.6,133.4,21.80000000000001,111.6
4650.0,MO2402C4650,MO2402P4650,90.6,161.0,70.4,90.6
4700.0,MO2402C4700,MO2402P4700,73.8,190.4,116.60000000000001,73.8
4750.0,MO2402C4750,MO2402P4750,58.0,218.0,160.0,58.0
4800.0,MO2402C4800,MO2402P4800,44.8,266.4,221.59999999999997,44.8
4850.0,MO2402C4850,MO2402P4850,35.2,301.8,266.6,35.2
4900.0,MO2402C4900,MO2402P4900,27.2,346.0,318.8,27.2
4950.0,MO2402C4950,MO2402P4950,22.0,395.8,373.8,22.0
5000.0,MO2402C5000,MO2402P5000,16.6,439.8,423.2,16.6
5100.0,MO2402C5100,MO2402P5100,9.6,531.8,522.1999999999999,9.6
5200.0,MO2402C5200,MO2402P5200,6.0,610.6,604.6,6.0
5300.0,MO2402C5300,MO2402P5300,4.0,726.0,722.0,4.0
5400.0,MO2402C5400,MO2402P5400,2.6,805.0,802.4,2.6
5500.0,MO2402C5500,MO2402P5500,2.0,903.0,901.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.6,1000.0,998.4,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,1.0,1264.4,1263.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1364.2,1363.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1512.0,1511.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
