strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.0,733.2,3.0
3900.0,MO2402C3900,MO2402P3900,735.0,3.2,731.8,3.2
3950.0,MO2402C3950,MO2402P3950,684.0,4.2,679.8,4.2
4000.0,MO2402C4000,MO2402P4000,595.8,5.2,590.5999999999999,5.2
4050.0,MO2402C4050,MO2402P4050,532.0,7.4,524.6,7.4
4100.0,MO2402C4100,MO2402P4100,513.0,10.4,502.6,10.4
4150.0,MO2402C4150,MO2402P4150,464.0,13.0,451.0,13.0
4200.0,MO2402C4200,MO2402P4200,395.0,17.6,377.4,17.6
4250.0,MO2402C4250,MO2402P4250,365.0,22.2,342.8,22.2
4300.0,MO2402C4300,MO2402P4300,330.0,30.2,299.8,30.2
4350.0,MO2402C4350,MO2402P4350,291.8,39.4,252.4,39.4
4400.0,MO2402C4400,MO2402P4400,256.4,51.0,205.39999999999998,51.0
4450.0,MO2402C4450,MO2402P4450,219.6,65.6,154.0,65.6
4500.0,MO2402C4500,MO2402P4500,187.0,80.8,106.2,80.8
4550.0,MO2402C4550,MO2402P4550,156.0,104.2,51.8,104.2
4600.0,MO2402C4600,MO2402P4600,131.2,126.2,4.999999999999986,126.2
4650.0,MO2402C4650,MO2402P4650,108.0,153.0,45.0,108.0
4700.0,MO2402C4700,MO2402P4700,88.8,185.2,96.39999999999999,88.8
4750.0,MO2402C4750,MO2402P4750,70.4,216.2,145.79999999999998,70.4
4800.0,MO2402C4800,MO2402P4800,56.0,260.0,204.0,56.0
4850.0,MO2402C4850,MO2402P4850,44.6,298.4,253.79999999999998,44.6
4900.0,MO2402C4900,MO2402P4900,36.0,332.6,296.6,36.0
4950.0,MO2402C4950,MO2402P4950,28.2,349.6,321.40000000000003,28.2
5000.0,MO2402C5000,MO2402P5000,22.8,413.6,390.8,22.8
5100.0,MO2402C5100,MO2402P5100,13.0,520.6,507.6,13.0
5200.0,MO2402C5200,MO2402P5200,7.8,610.6,602.8000000000001,7.8
5300.0,MO2402C5300,MO2402P5300,5.2,708.4,703.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,806.0,803.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.8,903.0,900.2,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,999.6,997.8000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.4,1212.6,1212.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1264.4,1263.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
