strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,175.0,297.6,175.0
3900.0,MO2403C3900,MO2403P3900,479.2,193.2,286.0,193.2
3950.0,MO2403C3950,MO2403P3950,445.4,215.4,229.99999999999997,215.4
4000.0,MO2403C4000,MO2403P4000,412.6,236.8,175.8,236.8
4050.0,MO2403C4050,MO2403P4050,292.8,258.8,34.0,258.8
4100.0,MO2403C4100,MO2403P4100,287.2,279.2,8.0,279.2
4150.0,MO2403C4150,MO2403P4150,270.0,306.2,36.19999999999999,270.0
4200.0,MO2403C4200,MO2403P4200,241.0,326.0,85.0,241.0
4250.0,MO2403C4250,MO2403P4250,215.8,360.4,144.59999999999997,215.8
4300.0,MO2403C4300,MO2403P4300,194.2,390.0,195.8,194.2
4350.0,MO2403C4350,MO2403P4350,175.4,425.6,250.20000000000002,175.4
4400.0,MO2403C4400,MO2403P4400,155.0,460.6,305.6,155.0
4450.0,MO2403C4450,MO2403P4450,138.0,479.0,341.0,138.0
4500.0,MO2403C4500,MO2403P4500,126.0,509.0,383.0,126.0
4550.0,MO2403C4550,MO2403P4550,113.6,577.0,463.4,113.6
4600.0,MO2403C4600,MO2403P4600,102.0,679.8,577.8,102.0
4650.0,MO2403C4650,MO2403P4650,90.0,719.8,629.8,90.0
4700.0,MO2403C4700,MO2403P4700,80.0,688.0,608.0,80.0
4750.0,MO2403C4750,MO2403P4750,71.8,705.2,633.4000000000001,71.8
4800.0,MO2403C4800,MO2403P4800,66.0,788.8,722.8,66.0
4850.0,MO2403C4850,MO2403P4850,57.6,810.4,752.8,57.6
4900.0,MO2403C4900,MO2403P4900,52.6,831.0,778.4,52.6
4950.0,MO2403C4950,MO2403P4950,50.0,875.0,825.0,50.0
5000.0,MO2403C5000,MO2403P5000,43.6,919.6,876.0,43.6
5100.0,MO2403C5100,MO2403P5100,36.2,1097.8,1061.6,36.2
5200.0,MO2403C5200,MO2403P5200,30.8,1190.0,1159.2,30.8
5300.0,MO2403C5300,MO2403P5300,23.4,1238.8,1215.3999999999999,23.4
5400.0,MO2403C5400,MO2403P5400,19.0,1200.0,1181.0,19.0
5500.0,MO2403C5500,MO2403P5500,15.4,1398.8,1383.3999999999999,15.4
5600.0,MO2403C5600,MO2403P5600,17.4,1657.6,1640.1999999999998,17.4
5700.0,MO2403C5700,MO2403P5700,12.0,1438.4,1426.4,12.0
5800.0,MO2403C5800,MO2403P5800,8.2,1702.8,1694.6,8.2
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1790.0,1782.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.0,2142.8,2138.8,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
