strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,77.0,402.8,77.0
3900.0,MO2402C3900,MO2402P3900,365.2,87.4,277.79999999999995,87.4
3950.0,MO2402C3950,MO2402P3950,350.2,102.8,247.39999999999998,102.8
4000.0,MO2402C4000,MO2402P4000,286.8,114.8,172.0,114.8
4050.0,MO2402C4050,MO2402P4050,260.6,131.2,129.40000000000003,131.2
4100.0,MO2402C4100,MO2402P4100,229.8,157.6,72.20000000000002,157.6
4150.0,MO2402C4150,MO2402P4150,208.0,179.6,28.400000000000006,179.6
4200.0,MO2402C4200,MO2402P4200,171.8,204.2,32.39999999999998,171.8
4250.0,MO2402C4250,MO2402P4250,147.0,232.8,85.80000000000001,147.0
4300.0,MO2402C4300,MO2402P4300,126.0,262.6,136.60000000000002,126.0
4350.0,MO2402C4350,MO2402P4350,104.6,281.2,176.6,104.6
4400.0,MO2402C4400,MO2402P4400,85.8,306.2,220.39999999999998,85.8
4450.0,MO2402C4450,MO2402P4450,73.0,352.0,279.0,73.0
4500.0,MO2402C4500,MO2402P4500,59.4,386.6,327.20000000000005,59.4
4550.0,MO2402C4550,MO2402P4550,48.8,430.0,381.2,48.8
4600.0,MO2402C4600,MO2402P4600,39.4,470.8,431.40000000000003,39.4
4650.0,MO2402C4650,MO2402P4650,31.8,513.6,481.8,31.8
4700.0,MO2402C4700,MO2402P4700,25.6,551.4,525.8,25.6
4750.0,MO2402C4750,MO2402P4750,18.8,571.6,552.8000000000001,18.8
4800.0,MO2402C4800,MO2402P4800,14.8,592.6,577.8000000000001,14.8
4850.0,MO2402C4850,MO2402P4850,11.6,642.2,630.6,11.6
4900.0,MO2402C4900,MO2402P4900,8.2,723.8,715.5999999999999,8.2
4950.0,MO2402C4950,MO2402P4950,6.2,775.8,769.5999999999999,6.2
5000.0,MO2402C5000,MO2402P5000,5.2,832.0,826.8,5.2
5100.0,MO2402C5100,MO2402P5100,2.8,920.2,917.4000000000001,2.8
5200.0,MO2402C5200,MO2402P5200,1.4,996.2,994.8000000000001,1.4
5300.0,MO2402C5300,MO2402P5300,1.2,1082.0,1080.8,1.2
5400.0,MO2402C5400,MO2402P5400,1.0,1186.8,1185.8,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1304.0,1302.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.6,1402.2,1401.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1347.0,1346.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1589.6,1589.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
