strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,517.4,25.4,492.0,25.4
3900.0,MO2402C3900,MO2402P3900,468.8,31.8,437.0,31.8
3950.0,MO2402C3950,MO2402P3950,432.6,37.2,395.40000000000003,37.2
4000.0,MO2402C4000,MO2402P4000,374.6,46.4,328.20000000000005,46.4
4050.0,MO2402C4050,MO2402P4050,349.8,53.2,296.6,53.2
4100.0,MO2402C4100,MO2402P4100,310.0,69.0,241.0,69.0
4150.0,MO2402C4150,MO2402P4150,260.4,81.8,178.59999999999997,81.8
4200.0,MO2402C4200,MO2402P4200,225.0,98.2,126.8,98.2
4250.0,MO2402C4250,MO2402P4250,193.6,117.6,76.0,117.6
4300.0,MO2402C4300,MO2402P4300,160.4,138.4,22.0,138.4
4350.0,MO2402C4350,MO2402P4350,133.8,158.0,24.19999999999999,133.8
4400.0,MO2402C4400,MO2402P4400,111.0,181.6,70.6,111.0
4450.0,MO2402C4450,MO2402P4450,92.0,213.2,121.19999999999999,92.0
4500.0,MO2402C4500,MO2402P4500,74.6,246.4,171.8,74.6
4550.0,MO2402C4550,MO2402P4550,56.8,272.4,215.59999999999997,56.8
4600.0,MO2402C4600,MO2402P4600,45.0,313.8,268.8,45.0
4650.0,MO2402C4650,MO2402P4650,34.0,336.8,302.8,34.0
4700.0,MO2402C4700,MO2402P4700,26.6,387.0,360.4,26.6
4750.0,MO2402C4750,MO2402P4750,18.4,429.2,410.8,18.4
4800.0,MO2402C4800,MO2402P4800,13.4,473.8,460.40000000000003,13.4
4850.0,MO2402C4850,MO2402P4850,9.8,525.4,515.6,9.8
4900.0,MO2402C4900,MO2402P4900,6.2,555.6,549.4,6.2
4950.0,MO2402C4950,MO2402P4950,4.2,594.4,590.1999999999999,4.2
5000.0,MO2402C5000,MO2402P5000,3.0,650.0,647.0,3.0
5100.0,MO2402C5100,MO2402P5100,1.4,775.2,773.8000000000001,1.4
5200.0,MO2402C5200,MO2402P5200,1.0,836.8,835.8,1.0
5300.0,MO2402C5300,MO2402P5300,1.0,936.4,935.4,1.0
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1665.0,1664.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
