strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,1.8,695.2,1.8
3900.0,MO2402C3900,MO2402P3900,676.6,1.8,674.8000000000001,1.8
3950.0,MO2402C3950,MO2402P3950,626.6,2.6,624.0,2.6
4000.0,MO2402C4000,MO2402P4000,581.6,3.4,578.2,3.4
4050.0,MO2402C4050,MO2402P4050,513.2,4.8,508.40000000000003,4.8
4100.0,MO2402C4100,MO2402P4100,503.6,7.8,495.8,7.8
4150.0,MO2402C4150,MO2402P4150,460.4,9.6,450.79999999999995,9.6
4200.0,MO2402C4200,MO2402P4200,414.8,14.2,400.6,14.2
4250.0,MO2402C4250,MO2402P4250,369.2,18.6,350.59999999999997,18.6
4300.0,MO2402C4300,MO2402P4300,330.0,26.4,303.6,26.4
4350.0,MO2402C4350,MO2402P4350,286.0,33.6,252.4,33.6
4400.0,MO2402C4400,MO2402P4400,250.4,46.8,203.60000000000002,46.8
4450.0,MO2402C4450,MO2402P4450,210.0,61.0,149.0,61.0
4500.0,MO2402C4500,MO2402P4500,178.0,77.6,100.4,77.6
4550.0,MO2402C4550,MO2402P4550,149.0,99.2,49.8,99.2
4600.0,MO2402C4600,MO2402P4600,121.2,122.0,0.7999999999999972,121.2
4650.0,MO2402C4650,MO2402P4650,100.0,145.6,45.599999999999994,100.0
4700.0,MO2402C4700,MO2402P4700,80.2,177.2,96.99999999999999,80.2
4750.0,MO2402C4750,MO2402P4750,64.0,209.0,145.0,64.0
4800.0,MO2402C4800,MO2402P4800,49.4,246.0,196.6,49.4
4850.0,MO2402C4850,MO2402P4850,37.8,324.6,286.8,37.8
4900.0,MO2402C4900,MO2402P4900,29.6,340.8,311.2,29.6
4950.0,MO2402C4950,MO2402P4950,22.4,380.0,357.6,22.4
5000.0,MO2402C5000,MO2402P5000,17.4,410.0,392.6,17.4
5100.0,MO2402C5100,MO2402P5100,8.6,508.8,500.2,8.6
5200.0,MO2402C5200,MO2402P5200,4.8,630.0,625.2,4.8
5300.0,MO2402C5300,MO2402P5300,2.8,747.0,744.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,798.8,797.0,1.8
5500.0,MO2402C5500,MO2402P5500,1.2,897.8,896.5999999999999,1.2
5600.0,MO2402C5600,MO2402P5600,1.0,1033.2,1032.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1316.4,1315.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1400.0,1399.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1802.6,1802.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
