strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,529.2,131.8,397.40000000000003,131.8
3900.0,MO2403C3900,MO2403P3900,459.4,144.0,315.4,144.0
3950.0,MO2403C3950,MO2403P3950,445.4,161.8,283.59999999999997,161.8
4000.0,MO2403C4000,MO2403P4000,396.2,174.2,222.0,174.2
4050.0,MO2403C4050,MO2403P4050,354.0,191.6,162.4,191.6
4100.0,MO2403C4100,MO2403P4100,333.0,214.4,118.6,214.4
4150.0,MO2403C4150,MO2403P4150,294.0,237.2,56.80000000000001,237.2
4200.0,MO2403C4200,MO2403P4200,272.4,248.8,23.599999999999966,248.8
4250.0,MO2403C4250,MO2403P4250,244.4,278.0,33.599999999999994,244.4
4300.0,MO2403C4300,MO2403P4300,220.0,301.8,81.80000000000001,220.0
4350.0,MO2403C4350,MO2403P4350,200.6,336.4,135.79999999999998,200.6
4400.0,MO2403C4400,MO2403P4400,175.4,364.8,189.4,175.4
4450.0,MO2403C4450,MO2403P4450,158.0,400.0,242.0,158.0
4500.0,MO2403C4500,MO2403P4500,140.0,430.0,290.0,140.0
4550.0,MO2403C4550,MO2403P4550,125.8,468.6,342.8,125.8
4600.0,MO2403C4600,MO2403P4600,110.6,490.0,379.4,110.6
4650.0,MO2403C4650,MO2403P4650,97.2,517.6,420.40000000000003,97.2
4700.0,MO2403C4700,MO2403P4700,87.4,580.0,492.6,87.4
4750.0,MO2403C4750,MO2403P4750,79.8,624.6,544.8000000000001,79.8
4800.0,MO2403C4800,MO2403P4800,72.2,747.8,675.5999999999999,72.2
4850.0,MO2403C4850,MO2403P4850,63.4,712.2,648.8000000000001,63.4
4900.0,MO2403C4900,MO2403P4900,56.6,876.4,819.8,56.6
4950.0,MO2403C4950,MO2403P4950,49.0,800.0,751.0,49.0
5000.0,MO2403C5000,MO2403P5000,44.0,830.0,786.0,44.0
5100.0,MO2403C5100,MO2403P5100,36.0,928.0,892.0,36.0
5200.0,MO2403C5200,MO2403P5200,30.0,1035.6,1005.5999999999999,30.0
5300.0,MO2403C5300,MO2403P5300,23.0,1258.8,1235.8,23.0
5400.0,MO2403C5400,MO2403P5400,17.8,1256.0,1238.2,17.8
5500.0,MO2403C5500,MO2403P5500,14.6,1316.0,1301.4,14.6
5600.0,MO2403C5600,MO2403P5600,13.0,1385.0,1372.0,13.0
5700.0,MO2403C5700,MO2403P5700,10.6,1500.6,1490.0,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1580.0,1571.4,8.6
5900.0,MO2403C5900,MO2403P5900,7.2,1689.6,1682.3999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,6.2,1770.0,1763.8,6.2
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1996.4,1991.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,2172.6,2169.4,3.2
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2366.6,2363.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
